Time(Seconds), Inputs 
0.0, 0.09108151495456696 
1.0, 0.23137833178043365 
2.0, 0.2806333899497986 
3.0, 0.32178226113319397 
4.0, 0.3565974235534668 
5.0, 0.38790541887283325 
6.0, 0.41689351201057434 
7.0, 0.4446645677089691 
8.0, 0.4692195653915405 
9.0, 0.49077311158180237 
10.0, 0.5127220749855042 
11.0, 0.5328578948974609 
12.0, 0.5507612228393555 
13.0, 0.5682135224342346 
14.0, 0.5830011367797852 
15.0, 0.5977877974510193 
16.0, 0.6126608848571777 
17.0, 0.6238996982574463 
18.0, 0.6351384520530701 
19.0, 0.647022008895874 
20.0, 0.6578782796859741 
21.0, 0.6663967370986938 
22.0, 0.6749152541160583 
23.0, 0.6851754188537598 
24.0, 0.6952954530715942 
25.0, 0.7008880376815796 
26.0, 0.7074999213218689 
27.0, 0.7152196168899536 
28.0, 0.7229403257369995 
29.0, 0.7305278778076172 
30.0, 0.7372460961341858 
31.0, 0.7413443922996521 
32.0, 0.7454416751861572 
33.0, 0.7509855628013611 
34.0, 0.756894052028656 
35.0, 0.7628026008605957 
36.0, 0.7682967782020569 
37.0, 0.773306131362915 
38.0, 0.7783164978027344 
39.0, 0.7786026000976562 
40.0, 0.7826919555664062 
41.0, 0.7867823243141174 
42.0, 0.7908716797828674 
43.0, 0.7949560880661011 
44.0, 0.7990384697914124 
45.0, 0.8031208515167236 
46.0, 0.8068068623542786 
47.0, 0.8099831342697144 
48.0, 0.8131604194641113 
49.0, 0.8167212605476379 
50.0, 0.8228582739830017 
51.0, 0.8258964419364929 
52.0, 0.8289356827735901 
53.0, 0.8327696919441223 
54.0, 0.8368610143661499 
55.0, 0.8409533500671387 
56.0, 0.8444704413414001 
57.0, 0.8471916913986206 
58.0, 0.8499129414558411 
59.0, 0.8528239727020264 
60.0, 0.8580747842788696 
61.0, 0.8633265495300293 
62.0, 0.8668128252029419 
63.0, 0.8695967197418213 
64.0, 0.8723229169845581 
65.0, 0.8750491738319397 
66.0, 0.878312885761261 
67.0, 0.8823972940444946 
68.0, 0.8864817023277283 
69.0, 0.890542209148407 
70.0, 0.8941835165023804 
71.0, 0.8978237509727478 
72.0, 0.9014650583267212 
73.0, 0.9058514833450317 
74.0, 0.9089472889900208 
75.0, 0.9115126132965088 
76.0, 0.9144832491874695 
77.0, 0.9181095957756042 
78.0, 0.9217369556427002 
79.0, 0.9253295660018921 
80.0, 0.9280587434768677 
81.0, 0.930787980556488 
82.0, 0.9335172176361084 
83.0, 0.9379324316978455 
84.0, 0.9430590271949768 
85.0, 0.9481866359710693 
86.0, 0.9519808888435364 
87.0, 0.9547061324119568 
88.0, 0.9574323892593384 
89.0, 0.960181474685669 
90.0, 0.9642698168754578 
91.0, 0.9683591723442078 
92.0, 0.9724475145339966 
93.0, 0.976227879524231 
94.0, 0.9798632264137268 
95.0, 0.9834975004196167 
96.0, 0.9885814189910889 
97.0, 0.9933075904846191 
98.0, 0.9956672191619873 
99.0, 0.9980258345603943 
100.0, 0.6310898104658936 
