Time(Seconds), Inputs 
0.0, 0.17234107851982117
1.0, 0.24403518438339233
2.0, 0.28616130352020264
3.0, 0.32149064540863037
4.0, 0.35283035039901733
5.0, 0.3833572268486023
6.0, 0.4074718952178955
7.0, 0.4309217631816864
8.0, 0.4536919593811035
9.0, 0.47423335909843445
10.0, 0.4942043423652649
11.0, 0.5141763687133789
12.0, 0.5317823886871338
13.0, 0.5486361980438232
14.0, 0.5645987391471863
15.0, 0.5798248648643494
16.0, 0.5950510501861572
17.0, 0.6077642440795898
18.0, 0.6210229396820068
19.0, 0.6342806220054626
20.0, 0.646077573299408
21.0, 0.6559498310089111
22.0, 0.666628897190094
23.0, 0.6775941848754883
24.0, 0.6874971985816956
25.0, 0.6956911087036133
26.0, 0.7039098143577576
27.0, 0.7122676968574524
28.0, 0.720624566078186
29.0, 0.7287091612815857
30.0, 0.7359689474105835
31.0, 0.7424994707107544
32.0, 0.7484913468360901
33.0, 0.7544832229614258
34.0, 0.7604751586914062
35.0, 0.766637921333313
36.0, 0.773646354675293
37.0, 0.7784468531608582
38.0, 0.7832473516464233
39.0, 0.7880477905273438
40.0, 0.7926326394081116
41.0, 0.7969452142715454
42.0, 0.8012588024139404
43.0, 0.8055723905563354
44.0, 0.8098859190940857
45.0, 0.8144956231117249
46.0, 0.8183342218399048
47.0, 0.8221737742424011
48.0, 0.826012372970581
49.0, 0.829792320728302
50.0, 0.8334361910820007
51.0, 0.8370789885520935
52.0, 0.8407228589057922
53.0, 0.844365656375885
54.0, 0.8481367230415344
55.0, 0.8519594073295593
56.0, 0.855781078338623
57.0, 0.8584243059158325
58.0, 0.8610923290252686
59.0, 0.8644082546234131
60.0, 0.8677241206169128
61.0, 0.8710400462150574
62.0, 0.8743569850921631
63.0, 0.8776848316192627
64.0, 0.8810215592384338
65.0, 0.8843583464622498
66.0, 0.8876951336860657
67.0, 0.8910388946533203
68.0, 0.8949609398841858
69.0, 0.8987607955932617
70.0, 0.9010611772537231
71.0, 0.9033605456352234
72.0, 0.9061040878295898
73.0, 0.9094289541244507
74.0, 0.9127538204193115
75.0, 0.9160786271095276
76.0, 0.919402539730072
77.0, 0.9224322438240051
78.0, 0.9254142642021179
79.0, 0.9283972978591919
80.0, 0.9313793778419495
81.0, 0.9347926378250122
82.0, 0.9393208622932434
83.0, 0.9423983097076416
84.0, 0.9445108771324158
85.0, 0.9466243982315063
86.0, 0.9496094584465027
87.0, 0.9529253244400024
88.0, 0.9562422633171082
89.0, 0.9595581889152527
90.0, 0.9627806544303894
91.0, 0.9654377698898315
92.0, 0.9680958986282349
93.0, 0.9707539677619934
94.0, 0.9734110832214355
95.0, 0.9767398834228516
96.0, 0.9805745482444763
97.0, 0.9840713143348694
98.0, 0.9861500859260559
99.0, 0.9882288575172424
100.0, 0.498804443715739
