Time(Seconds), Inputs 
0.0, 0.292999804019928 
1.0, 0.3456119894981384 
2.0, 0.37070152163505554 
3.0, 0.3922848701477051 
4.0, 0.41190701723098755 
5.0, 0.429445743560791 
6.0, 0.44376641511917114 
7.0, 0.45808809995651245 
8.0, 0.47181764245033264 
9.0, 0.48472851514816284 
10.0, 0.49764037132263184 
11.0, 0.5102869868278503 
12.0, 0.5210011601448059 
13.0, 0.531507670879364 
14.0, 0.5414658188819885 
15.0, 0.5514239072799683 
16.0, 0.5610869526863098 
17.0, 0.570745050907135 
18.0, 0.5804030895233154 
19.0, 0.5900611877441406 
20.0, 0.5989204049110413 
21.0, 0.6071856021881104 
22.0, 0.6154507398605347 
23.0, 0.623715877532959 
24.0, 0.6319810152053833 
25.0, 0.6399788856506348 
26.0, 0.6471114158630371 
27.0, 0.6542439460754395 
28.0, 0.6612155437469482 
29.0, 0.6681662201881409 
30.0, 0.6751179099082947 
31.0, 0.6820398569107056 
32.0, 0.6888206601142883 
33.0, 0.6956014633178711 
34.0, 0.7023813128471375 
35.0, 0.7091621160507202 
36.0, 0.7159419059753418 
37.0, 0.7227227091789246 
38.0, 0.7281156182289124 
39.0, 0.7333356142044067 
40.0, 0.7385555505752563 
41.0, 0.7437755465507507 
42.0, 0.7495469450950623 
43.0, 0.7558310031890869 
44.0, 0.7621160745620728 
45.0, 0.7681149840354919 
46.0, 0.7736290097236633 
47.0, 0.7791441082954407 
48.0, 0.7846591472625732 
49.0, 0.7901732325553894 
50.0, 0.795688271522522 
51.0, 0.8012023568153381 
52.0, 0.8067174553871155 
53.0, 0.8114933371543884 
54.0, 0.8158677816390991 
55.0, 0.8202422857284546 
56.0, 0.8247082233428955 
57.0, 0.8296152353286743 
58.0, 0.8345222473144531 
59.0, 0.8394292593002319 
60.0, 0.8443353176116943 
61.0, 0.8492423295974731 
62.0, 0.853583037853241 
63.0, 0.8575323224067688 
64.0, 0.8614816069602966 
65.0, 0.8654308319091797 
66.0, 0.8693801164627075 
67.0, 0.8733294010162354 
68.0, 0.8772786259651184 
69.0, 0.8812279105186462 
70.0, 0.8851771950721741 
71.0, 0.8891264796257019 
72.0, 0.8930747509002686 
73.0, 0.8967159986495972 
74.0, 0.9002827405929565 
75.0, 0.9038495421409607 
76.0, 0.9074162840843201 
77.0, 0.9109840393066406 
78.0, 0.91455078125 
79.0, 0.9181175231933594 
80.0, 0.9216843247413635 
81.0, 0.9252510666847229 
82.0, 0.9288188219070435 
83.0, 0.9323855638504028 
84.0, 0.9359523057937622 
85.0, 0.9375648498535156 
86.0, 0.9405255317687988 
87.0, 0.9434872269630432 
88.0, 0.9464489221572876 
89.0, 0.9494096636772156 
90.0, 0.95237135887146 
91.0, 0.9553320407867432 
92.0, 0.9582937359809875 
93.0, 0.9612544775009155 
94.0, 0.9642161726951599 
95.0, 0.9671778678894043 
96.0, 0.9701385498046875 
97.0, 0.9731003046035767 
98.0, 0.9760609865188599 
99.0, 0.9790226817131042 
100.0, 0.14664089014175669 
