Time(Seconds), Inputs 
0.0, 0.05584908649325371 
1.0, 0.24318242073059082 
2.0, 0.29115384817123413 
3.0, 0.32795605063438416 
4.0, 0.36165347695350647 
5.0, 0.3910956084728241 
6.0, 0.4180648922920227 
7.0, 0.4435647428035736 
8.0, 0.46745407581329346 
9.0, 0.4887532889842987 
10.0, 0.509695827960968 
11.0, 0.5291699171066284 
12.0, 0.548602283000946 
13.0, 0.5638718008995056 
14.0, 0.5797116160392761 
15.0, 0.5956318378448486 
16.0, 0.6093018054962158 
17.0, 0.6229717135429382 
18.0, 0.6352993845939636 
19.0, 0.6463354825973511 
20.0, 0.6573725342750549 
21.0, 0.6684096455574036 
22.0, 0.678898274898529 
23.0, 0.6858857870101929 
24.0, 0.6928742527961731 
25.0, 0.6998617053031921 
26.0, 0.70770263671875 
27.0, 0.715920090675354 
28.0, 0.7225111126899719 
29.0, 0.7282556891441345 
30.0, 0.7338064908981323 
31.0, 0.739310622215271 
32.0, 0.7448137998580933 
33.0, 0.7503179311752319 
34.0, 0.7587112188339233 
35.0, 0.7641021013259888 
36.0, 0.7681129574775696 
37.0, 0.7721367478370667 
38.0, 0.7764565944671631 
39.0, 0.7807764410972595 
40.0, 0.785096287727356 
41.0, 0.7892780900001526 
42.0, 0.7928010821342468 
43.0, 0.796325147151947 
44.0, 0.7998492121696472 
45.0, 0.8042982220649719 
46.0, 0.8075817823410034 
47.0, 0.8108654022216797 
48.0, 0.814149022102356 
49.0, 0.8173660635948181 
50.0, 0.820492684841156 
51.0, 0.8236182928085327 
52.0, 0.8267449140548706 
53.0, 0.8302997946739197 
54.0, 0.8342272043228149 
55.0, 0.8381555676460266 
56.0, 0.8420829772949219 
57.0, 0.846371054649353 
58.0, 0.8492433428764343 
59.0, 0.8520888090133667 
60.0, 0.8549342751502991 
61.0, 0.8580111861228943 
62.0, 0.8611537218093872 
63.0, 0.864295244216919 
64.0, 0.8674377799034119 
65.0, 0.8712956309318542 
66.0, 0.8752270340919495 
67.0, 0.8791574239730835 
68.0, 0.8831672668457031 
69.0, 0.889045000076294 
70.0, 0.8922431468963623 
71.0, 0.8954423069953918 
72.0, 0.8986304998397827 
73.0, 0.9017640948295593 
74.0, 0.9048976898193359 
75.0, 0.908032238483429 
76.0, 0.9112751483917236 
77.0, 0.9148041605949402 
78.0, 0.918333113193512 
79.0, 0.9218621253967285 
80.0, 0.9261094927787781 
81.0, 0.9314377307891846 
82.0, 0.9340030550956726 
83.0, 0.936491847038269 
84.0, 0.939521074295044 
85.0, 0.9430351853370667 
86.0, 0.9465482831001282 
87.0, 0.9500613808631897 
88.0, 0.953833818435669 
89.0, 0.9577562808990479 
90.0, 0.9616777300834656 
91.0, 0.9656001329421997 
92.0, 0.969582200050354 
93.0, 0.9735851287841797 
94.0, 0.9761414527893066 
95.0, 0.978459358215332 
96.0, 0.981497585773468 
97.0, 0.9846242070198059 
98.0, 0.9877508282661438 
99.0, 0.9908774495124817 
100.0, 0.543553242860002 
