Time(Seconds), Inputs 
0.0, 0.20576652884483337
1.0, 0.2711626887321472
2.0, 0.3102521002292633
3.0, 0.34221187233924866
4.0, 0.369955450296402
5.0, 0.3952814042568207
6.0, 0.4195023775100708
7.0, 0.4403965175151825
8.0, 0.46072325110435486
9.0, 0.4788152277469635
10.0, 0.4970075190067291
11.0, 0.5146573185920715
12.0, 0.5313124060630798
13.0, 0.5479674935340881
14.0, 0.5630346536636353
15.0, 0.5777947902679443
16.0, 0.5917351841926575
17.0, 0.6055164933204651
18.0, 0.6192929148674011
19.0, 0.633068323135376
20.0, 0.6441866159439087
21.0, 0.6546639800071716
22.0, 0.6660028696060181
23.0, 0.6774142980575562
24.0, 0.6873739957809448
25.0, 0.6972144246101379
26.0, 0.707054853439331
27.0, 0.716894268989563
28.0, 0.7247731685638428
29.0, 0.7328627109527588
30.0, 0.7409523129463196
31.0, 0.7490418553352356
32.0, 0.7571313977241516
33.0, 0.7644687294960022
34.0, 0.7706772685050964
35.0, 0.7770179510116577
36.0, 0.783358633518219
37.0, 0.7896993160247803
38.0, 0.7960399985313416
39.0, 0.8023796677589417
40.0, 0.807222843170166
41.0, 0.8117650151252747
42.0, 0.8163071274757385
43.0, 0.8208492398262024
44.0, 0.8253923058509827
45.0, 0.8299344182014465
46.0, 0.8350569009780884
47.0, 0.8402180671691895
48.0, 0.8453782200813293
49.0, 0.8502085208892822
50.0, 0.8545508980751038
51.0, 0.8588942885398865
52.0, 0.8627159595489502
53.0, 0.8665138483047485
54.0, 0.8703116774559021
55.0, 0.8741095662117004
56.0, 0.877907395362854
57.0, 0.8817052245140076
58.0, 0.8851662278175354
59.0, 0.8886113166809082
60.0, 0.8919699788093567
61.0, 0.8951358199119568
62.0, 0.8983007073402405
63.0, 0.9014655947685242
64.0, 0.9047695994377136
65.0, 0.908080518245697
66.0, 0.9113924503326416
67.0, 0.9147034287452698
68.0, 0.9180153608322144
69.0, 0.9213262796401978
70.0, 0.9243351817131042
71.0, 0.927340030670166
72.0, 0.9303439259529114
73.0, 0.9333488345146179
74.0, 0.9349943995475769
75.0, 0.9365514516830444
76.0, 0.9393258094787598
77.0, 0.942115068435669
78.0, 0.9449043273925781
79.0, 0.9476936459541321
80.0, 0.9504838585853577
81.0, 0.9532731175422668
82.0, 0.9558070302009583
83.0, 0.9583399295806885
84.0, 0.9608718156814575
85.0, 0.9634047150611877
86.0, 0.965937614440918
87.0, 0.9684705138206482
88.0, 0.9718073010444641
89.0, 0.9751460552215576
90.0, 0.9775557518005371
91.0, 0.9796086549758911
92.0, 0.9816606044769287
93.0, 0.9837225079536438
94.0, 0.9862464666366577
95.0, 0.9887694120407104
96.0, 0.9912933707237244
97.0, 0.9938173294067383
98.0, 0.996340274810791
99.0, 0.9988642334938049
100.0, 0.30682023592584884
