Time(Seconds), Inputs 
0.0, 0.15602335333824158 
1.0, 0.23737823963165283 
2.0, 0.2805658280849457 
3.0, 0.31790950894355774 
4.0, 0.35137444734573364 
5.0, 0.38129547238349915 
6.0, 0.4081057906150818 
7.0, 0.4325564503669739 
8.0, 0.45606130361557007 
9.0, 0.4762715995311737 
10.0, 0.4977109134197235 
11.0, 0.5170270800590515 
12.0, 0.5357589721679688 
13.0, 0.5528923273086548 
14.0, 0.569126546382904 
15.0, 0.5842758417129517 
16.0, 0.5972344279289246 
17.0, 0.6101522445678711 
18.0, 0.6234526038169861 
19.0, 0.6365392804145813 
20.0, 0.6478257775306702 
21.0, 0.6591122150421143 
22.0, 0.6683470606803894 
23.0, 0.6766588687896729 
24.0, 0.6852837204933167 
25.0, 0.6939085125923157 
26.0, 0.7025333046913147 
27.0, 0.7110487818717957 
28.0, 0.7174868583679199 
29.0, 0.7236030101776123 
30.0, 0.7297181487083435 
31.0, 0.73609858751297 
32.0, 0.7425157427787781 
33.0, 0.7489319443702698 
34.0, 0.7552974820137024 
35.0, 0.7603415846824646 
36.0, 0.7652218341827393 
37.0, 0.770101010799408 
38.0, 0.7749812006950378 
39.0, 0.7801873087882996 
40.0, 0.7854818105697632 
41.0, 0.7907752990722656 
42.0, 0.7960698008537292 
43.0, 0.7987791299819946 
44.0, 0.8028993010520935 
45.0, 0.8070194721221924 
46.0, 0.8111405968666077 
47.0, 0.8150113821029663 
48.0, 0.8187599778175354 
49.0, 0.8225095272064209 
50.0, 0.8262590765953064 
51.0, 0.8303941488265991 
52.0, 0.8347686529159546 
53.0, 0.8391431570053101 
54.0, 0.8428857326507568 
55.0, 0.8463581204414368 
56.0, 0.8497211933135986 
57.0, 0.8530852794647217 
58.0, 0.8564484119415283 
59.0, 0.8598243594169617 
60.0, 0.863213300704956 
61.0, 0.8666012287139893 
62.0, 0.8699901700019836 
63.0, 0.8735837340354919 
64.0, 0.8774008750915527 
65.0, 0.8812189698219299 
66.0, 0.8840376138687134 
67.0, 0.8868303894996643 
68.0, 0.8902183175086975 
69.0, 0.8936052918434143 
70.0, 0.8969932198524475 
71.0, 0.9002341032028198 
72.0, 0.9032325148582458 
73.0, 0.9062309861183167 
74.0, 0.9092294573783875 
75.0, 0.9127514958381653 
76.0, 0.9173833131790161 
77.0, 0.9220141768455505 
78.0, 0.9244353771209717 
79.0, 0.9245268106460571 
80.0, 0.9286509156227112 
81.0, 0.9327760338783264 
82.0, 0.9369001388549805 
83.0, 0.9407023787498474 
84.0, 0.9433243274688721 
85.0, 0.9459472298622131 
86.0, 0.9485701322555542 
87.0, 0.9512536525726318 
88.0, 0.9542600512504578 
89.0, 0.9572654366493225 
90.0, 0.9602718949317932 
91.0, 0.9676637053489685 
92.0, 0.9699319005012512 
93.0, 0.9722001552581787 
94.0, 0.9744693636894226 
95.0, 0.9767991900444031 
96.0, 0.9801712036132812 
97.0, 0.9835432171821594 
98.0, 0.9869142770767212 
99.0, 0.9902862906455994 
100.0, 0.5201989448089968 
