Time(Seconds), Inputs 
0.0, 0.17010857164859772 
1.0, 0.24876107275485992 
2.0, 0.29326409101486206 
3.0, 0.3301735818386078 
4.0, 0.36216214299201965 
5.0, 0.39133307337760925 
6.0, 0.4166819155216217 
7.0, 0.44106999039649963 
8.0, 0.46418535709381104 
9.0, 0.4854448437690735 
10.0, 0.5057525038719177 
11.0, 0.5231014490127563 
12.0, 0.5425328612327576 
13.0, 0.5616632103919983 
14.0, 0.5755805373191833 
15.0, 0.5897531509399414 
16.0, 0.6063699126243591 
17.0, 0.6196553111076355 
18.0, 0.6329407691955566 
19.0, 0.646226167678833 
20.0, 0.6556279063224792 
21.0, 0.6666441559791565 
22.0, 0.677660346031189 
23.0, 0.6886765956878662 
24.0, 0.6930024027824402 
25.0, 0.7009923458099365 
26.0, 0.7089832425117493 
27.0, 0.7169731855392456 
28.0, 0.7249631285667419 
29.0, 0.7354905605316162 
30.0, 0.7406201362609863 
31.0, 0.7457497119903564 
32.0, 0.7508792877197266 
33.0, 0.756909966468811 
34.0, 0.7643365859985352 
35.0, 0.7717621922492981 
36.0, 0.7779449224472046 
37.0, 0.7828996181488037 
38.0, 0.7870903015136719 
39.0, 0.791246235370636 
40.0, 0.7954031825065613 
41.0, 0.7995590567588806 
42.0, 0.8041958808898926 
43.0, 0.8092558979988098 
44.0, 0.814315915107727 
45.0, 0.8183625340461731 
46.0, 0.8188772201538086 
47.0, 0.8233768939971924 
48.0, 0.827875554561615 
49.0, 0.8323752284049988 
50.0, 0.8368749022483826 
51.0, 0.8409026861190796 
52.0, 0.8447138667106628 
53.0, 0.8485260009765625 
54.0, 0.8523381352424622 
55.0, 0.8560718297958374 
56.0, 0.8595869541168213 
57.0, 0.862751305103302 
58.0, 0.8655908107757568 
59.0, 0.8684303164482117 
60.0, 0.8715013265609741 
61.0, 0.8746219873428345 
62.0, 0.8777436017990112 
63.0, 0.8808642625808716 
64.0, 0.8839829564094543 
65.0, 0.8870986700057983 
66.0, 0.8902143836021423 
67.0, 0.8933300375938416 
68.0, 0.8964457511901855 
69.0, 0.901215672492981 
70.0, 0.9052255749702454 
71.0, 0.907947838306427 
72.0, 0.9106701016426086 
73.0, 0.9138106107711792 
74.0, 0.9172680974006653 
75.0, 0.9207265377044678 
76.0, 0.924185037612915 
77.0, 0.927501380443573 
78.0, 0.9299216270446777 
79.0, 0.9323428273200989 
80.0, 0.9347640872001648 
81.0, 0.9371843338012695 
82.0, 0.9411733150482178 
83.0, 0.9458160400390625 
84.0, 0.9484539031982422 
85.0, 0.9503296613693237 
86.0, 0.9527389407157898 
87.0, 0.9565610289573669 
88.0, 0.9603821635246277 
89.0, 0.9642032384872437 
90.0, 0.9680253267288208 
91.0, 0.9712314605712891 
92.0, 0.9743391871452332 
93.0, 0.9774479269981384 
94.0, 0.9805566668510437 
95.0, 0.9837449193000793 
96.0, 0.9870394468307495 
97.0, 0.9900766611099243 
98.0, 0.9908068776130676 
99.0, 0.9915361404418945 
100.0, 0.47633485068493736 
