Time(Seconds), Inputs 
0.0, 0.24334755539894104
1.0, 0.3005369007587433
2.0, 0.3327729105949402
3.0, 0.35715484619140625
4.0, 0.3796766400337219
5.0, 0.39943796396255493
6.0, 0.4184063673019409
7.0, 0.435836523771286
8.0, 0.45348331332206726
9.0, 0.467678040266037
10.0, 0.48149019479751587
11.0, 0.49530336260795593
12.0, 0.5080811381340027
13.0, 0.5205418467521667
14.0, 0.5330026149749756
15.0, 0.5449466705322266
16.0, 0.5561603903770447
17.0, 0.5672230124473572
18.0, 0.5779975056648254
19.0, 0.5884897708892822
20.0, 0.5986760258674622
21.0, 0.6088622212409973
22.0, 0.6190484762191772
23.0, 0.6286623477935791
24.0, 0.6373401284217834
25.0, 0.6460179686546326
26.0, 0.6546947956085205
27.0, 0.6652069687843323
28.0, 0.6746081709861755
29.0, 0.6826599836349487
30.0, 0.6907107830047607
31.0, 0.6987625956535339
32.0, 0.706813395023346
33.0, 0.7137780785560608
34.0, 0.720363199710846
35.0, 0.7269483208656311
36.0, 0.7335324883460999
37.0, 0.740117609500885
38.0, 0.7478126883506775
39.0, 0.7545140385627747
40.0, 0.760516881942749
41.0, 0.7665187120437622
42.0, 0.7725215554237366
43.0, 0.7785243391990662
44.0, 0.7845261693000793
45.0, 0.7905290126800537
46.0, 0.7953444123268127
47.0, 0.7996152639389038
48.0, 0.8044654130935669
49.0, 0.8098660707473755
50.0, 0.8152667284011841
51.0, 0.8206663727760315
52.0, 0.8260670304298401
53.0, 0.8314676880836487
54.0, 0.8363327383995056
55.0, 0.8406592607498169
56.0, 0.844984769821167
57.0, 0.8493112325668335
58.0, 0.8537251353263855
59.0, 0.8584699630737305
60.0, 0.8632147908210754
61.0, 0.8679606318473816
62.0, 0.8727054595947266
63.0, 0.8770299553871155
64.0, 0.8804551959037781
65.0, 0.8838813900947571
66.0, 0.8873075842857361
67.0, 0.8907338380813599
68.0, 0.8941600322723389
69.0, 0.8976697325706482
70.0, 0.9011893272399902
71.0, 0.9047079682350159
72.0, 0.9082275629043579
73.0, 0.9117462038993835
74.0, 0.9152648448944092
75.0, 0.9185996055603027
76.0, 0.9215200543403625
77.0, 0.9244414567947388
78.0, 0.9273619055747986
79.0, 0.930152177810669
80.0, 0.932854950428009
81.0, 0.9355577826499939
82.0, 0.9382606148719788
83.0, 0.9409633874893188
84.0, 0.9436662197113037
85.0, 0.9463690519332886
86.0, 0.9490718245506287
87.0, 0.9517746567726135
88.0, 0.9544774889945984
89.0, 0.9578192234039307
90.0, 0.9608300924301147
91.0, 0.96291184425354
92.0, 0.9649925827980042
93.0, 0.9670743942260742
94.0, 0.9691561460494995
95.0, 0.9712368845939636
96.0, 0.9733186960220337
97.0, 0.975400447845459
98.0, 0.9774811863899231
99.0, 0.9795629382133484
100.0, 0.2162858435284346
