Time(Seconds), Inputs 
0.0, 0.14959074556827545
1.0, 0.26048755645751953
2.0, 0.3019091486930847
3.0, 0.3357340693473816
4.0, 0.3658406138420105
5.0, 0.3908853530883789
6.0, 0.41634348034858704
7.0, 0.43849262595176697
8.0, 0.459220826625824
9.0, 0.4777340888977051
10.0, 0.49624139070510864
11.0, 0.5145827531814575
12.0, 0.532848596572876
13.0, 0.5489104986190796
14.0, 0.5641137957572937
15.0, 0.5793161392211914
16.0, 0.5945751070976257
17.0, 0.6098132133483887
18.0, 0.6219301223754883
19.0, 0.6332173943519592
20.0, 0.6443883180618286
21.0, 0.6555582880973816
22.0, 0.6666010618209839
23.0, 0.6762646436691284
24.0, 0.6865084767341614
25.0, 0.6967513561248779
26.0, 0.7069951891899109
27.0, 0.7152616381645203
28.0, 0.7231236696243286
29.0, 0.7309985756874084
30.0, 0.7388744950294495
31.0, 0.7467494010925293
32.0, 0.7541662454605103
33.0, 0.7609202861785889
34.0, 0.7671794891357422
35.0, 0.7731157541275024
36.0, 0.7790520191192627
37.0, 0.784988284111023
38.0, 0.7909244894981384
39.0, 0.7964732050895691
40.0, 0.8020288944244385
41.0, 0.8075845837593079
42.0, 0.8131402134895325
43.0, 0.8186959028244019
44.0, 0.8242526054382324
45.0, 0.8289914727210999
46.0, 0.8333387970924377
47.0, 0.8376235365867615
48.0, 0.8416936993598938
49.0, 0.8457638025283813
50.0, 0.849729597568512
51.0, 0.8533406257629395
52.0, 0.8569526672363281
53.0, 0.8605636954307556
54.0, 0.8641747236251831
55.0, 0.8677857518196106
56.0, 0.8718190789222717
57.0, 0.8759984970092773
58.0, 0.8798788785934448
59.0, 0.8824931979179382
60.0, 0.8851075768470764
61.0, 0.8880041837692261
62.0, 0.8916341066360474
63.0, 0.8952630162239075
64.0, 0.8988929390907288
65.0, 0.90252286195755
66.0, 0.9061527848243713
67.0, 0.9094130396842957
68.0, 0.9125938415527344
69.0, 0.9157745838165283
70.0, 0.918955385684967
71.0, 0.9220397472381592
72.0, 0.9228893518447876
73.0, 0.9254023432731628
74.0, 0.9279153943061829
75.0, 0.9304283857345581
76.0, 0.9329414367675781
77.0, 0.9354544281959534
78.0, 0.9384603500366211
79.0, 0.9415327906608582
80.0, 0.9446042776107788
81.0, 0.9476757049560547
82.0, 0.9507482051849365
83.0, 0.9541307091712952
84.0, 0.9579305052757263
85.0, 0.9617313742637634
86.0, 0.9649925827980042
87.0, 0.9663320779800415
88.0, 0.9676715731620789
89.0, 0.9703823328018188
90.0, 0.973175585269928
91.0, 0.9759688377380371
92.0, 0.9787620306015015
93.0, 0.9815552830696106
94.0, 0.9842044711112976
95.0, 0.9867015480995178
96.0, 0.989199697971344
97.0, 0.9916977882385254
98.0, 0.9941958785057068
99.0, 0.996694028377533
100.0, 0.402520146388862
