Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.698717713356018
1.0, 1.698717713356018
2.0, 1.698717713356018
3.0, 1.698717713356018
4.0, 1.698717713356018
5.0, 1.698717713356018
6.0, 1.698717713356018
7.0, 1.698717713356018
8.0, 1.698717713356018
9.0, 1.698717713356018
10.0, 1.698717713356018
11.0, 1.698717713356018
12.0, 1.698717713356018
13.0, 1.698717713356018
14.0, 1.698717713356018
15.0, 1.698717713356018
16.0, 1.698717713356018
17.0, 1.698717713356018
18.0, 1.698717713356018
19.0, 1.698717713356018
20.0, 1.698717713356018
21.0, 1.698717713356018
22.0, 1.698717713356018
23.0, 1.698717713356018
24.0, 1.698717713356018
25.0, 1.698717713356018
26.0, 1.698717713356018
27.0, 1.698717713356018
28.0, 1.698717713356018
29.0, 1.698717713356018
30.0, 1.698717713356018
31.0, 1.698717713356018
32.0, 1.698717713356018
33.0, 1.698717713356018
34.0, 1.698717713356018
35.0, 1.698717713356018
36.0, 1.698717713356018
37.0, 1.698717713356018
38.0, 1.698717713356018
39.0, 1.698717713356018
40.0, 1.698717713356018
41.0, 1.698717713356018
42.0, 1.698717713356018
43.0, 1.698717713356018
44.0, 1.698717713356018
45.0, 1.698717713356018
46.0, 1.698717713356018
47.0, 1.698717713356018
48.0, 1.698717713356018
49.0, 1.698717713356018
50.0, 1.698717713356018
51.0, 1.698717713356018
52.0, 1.698717713356018
53.0, 1.698717713356018
54.0, 1.698717713356018
55.0, 1.698717713356018
56.0, 1.698717713356018
57.0, 1.698717713356018
58.0, 1.698717713356018
59.0, 1.698717713356018
60.0, 1.698717713356018
61.0, 1.698717713356018
62.0, 1.698717713356018
63.0, 1.698717713356018
64.0, 1.698717713356018
65.0, 1.698717713356018
66.0, 1.698717713356018
67.0, 1.698717713356018
68.0, 1.698717713356018
69.0, 1.698717713356018
70.0, 1.698717713356018
71.0, 1.698717713356018
72.0, 1.698717713356018
73.0, 1.698717713356018
74.0, 1.698717713356018
75.0, 1.698717713356018
76.0, 1.698717713356018
77.0, 1.698717713356018
78.0, 1.698717713356018
79.0, 1.698717713356018
80.0, 1.698717713356018
81.0, 1.698717713356018
82.0, 1.698717713356018
83.0, 1.698717713356018
84.0, 1.698717713356018
85.0, 1.698717713356018
86.0, 1.698717713356018
87.0, 1.698717713356018
88.0, 1.698717713356018
89.0, 1.698717713356018
90.0, 1.698717713356018
91.0, 1.698717713356018
92.0, 1.698717713356018
93.0, 1.698717713356018
94.0, 1.698717713356018
95.0, 1.698717713356018
96.0, 1.698717713356018
97.0, 1.698717713356018
98.0, 1.698717713356018
99.0, 1.698717713356018
100.0, 1.698717713356018
