Time(Seconds), Inputs 
0.0, 0.2461765706539154
1.0, 0.30222615599632263
2.0, 0.33643561601638794
3.0, 0.3613899350166321
4.0, 0.3836573362350464
5.0, 0.4031106233596802
6.0, 0.42233237624168396
7.0, 0.43961647152900696
8.0, 0.45689958333969116
9.0, 0.47228771448135376
10.0, 0.4865599572658539
11.0, 0.500832200050354
12.0, 0.51325523853302
13.0, 0.5261462330818176
14.0, 0.5391098260879517
15.0, 0.5516937971115112
16.0, 0.5630922913551331
17.0, 0.5744898319244385
18.0, 0.5858873128890991
19.0, 0.5965743660926819
20.0, 0.6065111756324768
21.0, 0.6164470314979553
22.0, 0.6270764470100403
23.0, 0.6381281614303589
24.0, 0.6468546390533447
25.0, 0.6555811762809753
26.0, 0.6643086671829224
27.0, 0.6730351448059082
28.0, 0.6815311312675476
29.0, 0.6897985935211182
30.0, 0.6980670094490051
31.0, 0.7063344120979309
32.0, 0.7143892049789429
33.0, 0.7220802903175354
34.0, 0.7291354537010193
35.0, 0.7361915707588196
36.0, 0.7432466745376587
37.0, 0.7503018379211426
38.0, 0.7573569416999817
39.0, 0.7641021013259888
40.0, 0.7696070671081543
41.0, 0.7751110792160034
42.0, 0.7811139225959778
43.0, 0.7871266603469849
44.0, 0.7931404113769531
45.0, 0.799153208732605
46.0, 0.8051669597625732
47.0, 0.809992253780365
48.0, 0.8146754503250122
49.0, 0.8193597197532654
50.0, 0.8240429162979126
51.0, 0.829096794128418
52.0, 0.8349306583404541
53.0, 0.8407655954360962
54.0, 0.8465994596481323
55.0, 0.8509418368339539
56.0, 0.8544912934303284
57.0, 0.8580406904220581
58.0, 0.8615911602973938
59.0, 0.8651405572891235
60.0, 0.868690013885498
61.0, 0.8723636269569397
62.0, 0.8761118054389954
63.0, 0.8798609375953674
64.0, 0.8836091160774231
65.0, 0.8873572945594788
66.0, 0.8911064267158508
67.0, 0.893915593624115
68.0, 0.8966333270072937
69.0, 0.8993510007858276
70.0, 0.9020697474479675
71.0, 0.9053866267204285
72.0, 0.9087194800376892
73.0, 0.9120522737503052
74.0, 0.9153850674629211
75.0, 0.9187178611755371
76.0, 0.9220506548881531
77.0, 0.9253844618797302
78.0, 0.928717315196991
79.0, 0.9320501089096069
80.0, 0.935161292552948
81.0, 0.9378422498703003
82.0, 0.9405221939086914
83.0, 0.9432031512260437
84.0, 0.945884108543396
85.0, 0.9485640525817871
86.0, 0.9512450098991394
87.0, 0.9539259672164917
88.0, 0.9566059708595276
89.0, 0.9592868685722351
90.0, 0.9619390368461609
91.0, 0.964576244354248
92.0, 0.96721351146698
93.0, 0.9698507189750671
94.0, 0.9724879264831543
95.0, 0.975124180316925
96.0, 0.9776839017868042
97.0, 0.9800249934196472
98.0, 0.9823670983314514
99.0, 0.9847092628479004
100.0, 0.22131573813028152
