Time(Seconds), Inputs 
0.0, 0.2111123949289322 
1.0, 0.28242769837379456 
2.0, 0.3202124834060669 
3.0, 0.35232624411582947 
4.0, 0.37966808676719666 
5.0, 0.4043671488761902 
6.0, 0.4283786714076996 
7.0, 0.45000773668289185 
8.0, 0.4706363379955292 
9.0, 0.48891720175743103 
10.0, 0.5071991086006165 
11.0, 0.5240164995193481 
12.0, 0.5403143167495728 
13.0, 0.5558411478996277 
14.0, 0.5705572366714478 
15.0, 0.585526704788208 
16.0, 0.5999726057052612 
17.0, 0.6123002767562866 
18.0, 0.6246269345283508 
19.0, 0.6377623677253723 
20.0, 0.6496766805648804 
21.0, 0.6608350276947021 
22.0, 0.6719942688941956 
23.0, 0.6831337213516235 
24.0, 0.6920595169067383 
25.0, 0.7010628581047058 
26.0, 0.71015465259552 
27.0, 0.7192463874816895 
28.0, 0.7278264760971069 
29.0, 0.7350742816925049 
30.0, 0.7423210144042969 
31.0, 0.7500457167625427 
32.0, 0.7579293251037598 
33.0, 0.765813946723938 
34.0, 0.7727368474006653 
35.0, 0.7791391015052795 
36.0, 0.7855255007743835 
37.0, 0.7912740707397461 
38.0, 0.7970216274261475 
39.0, 0.8027701377868652 
40.0, 0.8085187077522278 
41.0, 0.8145493865013123 
42.0, 0.8203297257423401 
43.0, 0.8248642086982727 
44.0, 0.8293986320495605 
45.0, 0.8339331150054932 
46.0, 0.838467538356781 
47.0, 0.8430020213127136 
48.0, 0.8477619886398315 
49.0, 0.8526908755302429 
50.0, 0.8566461205482483 
51.0, 0.860205888748169 
52.0, 0.8637666702270508 
53.0, 0.8673264980316162 
54.0, 0.870793879032135 
55.0, 0.8742454051971436 
56.0, 0.8776969313621521 
57.0, 0.8811484575271606 
58.0, 0.8845999240875244 
59.0, 0.888144850730896 
60.0, 0.8925511240959167 
61.0, 0.8969385623931885 
62.0, 0.9002956748008728 
63.0, 0.9036538004875183 
64.0, 0.9070109128952026 
65.0, 0.9100074172019958 
66.0, 0.9124117493629456 
67.0, 0.9148150682449341 
68.0, 0.9172194004058838 
69.0, 0.9196237325668335 
70.0, 0.9220280647277832 
71.0, 0.9248884320259094 
72.0, 0.9279822707176208 
73.0, 0.9310761094093323 
74.0, 0.9341699481010437 
75.0, 0.937262773513794 
76.0, 0.9407341480255127 
77.0, 0.9435945153236389 
78.0, 0.9462651610374451 
79.0, 0.9489367008209229 
80.0, 0.9516083002090454 
81.0, 0.9542789459228516 
82.0, 0.9569475054740906 
83.0, 0.9596071839332581 
84.0, 0.9622668623924255 
85.0, 0.964926540851593 
86.0, 0.9675862193107605 
87.0, 0.9702448844909668 
88.0, 0.9730416536331177 
89.0, 0.976007342338562 
90.0, 0.9789730310440063 
91.0, 0.9819386601448059 
92.0, 0.983626663684845 
93.0, 0.9850752353668213 
94.0, 0.9872192740440369 
95.0, 0.9896166324615479 
96.0, 0.99201500415802 
97.0, 0.9944124221801758 
98.0, 0.9968097805976868 
99.0, 0.9992071390151978 
100.0, 0.3679052457215369 
