Time(Seconds), Inputs 
0.0, 0.17545175552368164 
1.0, 0.25034475326538086 
2.0, 0.29345187544822693 
3.0, 0.33187946677207947 
4.0, 0.36376073956489563 
5.0, 0.3908035159111023 
6.0, 0.4174538850784302 
7.0, 0.44315043091773987 
8.0, 0.46473976969718933 
9.0, 0.48639464378356934 
10.0, 0.5082472562789917 
11.0, 0.5267189145088196 
12.0, 0.5450842380523682 
13.0, 0.5635071992874146 
14.0, 0.5790936350822449 
15.0, 0.5941276550292969 
16.0, 0.6103678345680237 
17.0, 0.6229985356330872 
18.0, 0.6356292366981506 
19.0, 0.6482609510421753 
20.0, 0.6571341156959534 
21.0, 0.668057918548584 
22.0, 0.6789817810058594 
23.0, 0.68990558385849 
24.0, 0.6970311403274536 
25.0, 0.7050876617431641 
26.0, 0.7142270803451538 
27.0, 0.7233675122261047 
28.0, 0.7325069904327393 
29.0, 0.7400657534599304 
30.0, 0.7463060617446899 
31.0, 0.7525464296340942 
32.0, 0.7587867379188538 
33.0, 0.7650271058082581 
34.0, 0.77126145362854 
35.0, 0.7774948477745056 
36.0, 0.7829164862632751 
37.0, 0.7876446843147278 
38.0, 0.7926510572433472 
39.0, 0.797842264175415 
40.0, 0.8030334115028381 
41.0, 0.808224618434906 
42.0, 0.8131793141365051 
43.0, 0.8171047568321228 
44.0, 0.8210301399230957 
45.0, 0.8248314261436462 
46.0, 0.8284905552864075 
47.0, 0.8320066332817078 
48.0, 0.8354859948158264 
49.0, 0.8389652967453003 
50.0, 0.842444658279419 
51.0, 0.8460541367530823 
52.0, 0.8498603105545044 
53.0, 0.8536655306816101 
54.0, 0.8574717044830322 
55.0, 0.8612769246101379 
56.0, 0.8670731782913208 
57.0, 0.8703120350837708 
58.0, 0.8735519647598267 
59.0, 0.8767908215522766 
60.0, 0.8799681067466736 
61.0, 0.883100688457489 
62.0, 0.8862342834472656 
63.0, 0.889366865158081 
64.0, 0.8924994468688965 
65.0, 0.8956310749053955 
66.0, 0.8987616896629333 
67.0, 0.9018922448158264 
68.0, 0.9050228595733643 
69.0, 0.9092970490455627 
70.0, 0.9116675853729248 
71.0, 0.9140381217002869 
72.0, 0.9164096713066101 
73.0, 0.9189391732215881 
74.0, 0.92171710729599 
75.0, 0.9244939684867859 
76.0, 0.9272708892822266 
77.0, 0.9300478100776672 
78.0, 0.9335211515426636 
79.0, 0.9369985461235046 
80.0, 0.9404768347740173 
81.0, 0.9439551830291748 
82.0, 0.9478527903556824 
83.0, 0.9518149495124817 
84.0, 0.9544180035591125 
85.0, 0.9570220708847046 
86.0, 0.9596618413925171 
87.0, 0.9624397158622742 
88.0, 0.965217649936676 
89.0, 0.9679955244064331 
90.0, 0.9707744121551514 
91.0, 0.9738255739212036 
92.0, 0.976942241191864 
93.0, 0.9800589084625244 
94.0, 0.9831766486167908 
95.0, 0.986346960067749 
96.0, 0.9896007776260376 
97.0, 0.992853581905365 
98.0, 0.9947869777679443 
99.0, 0.9957546591758728 
100.0, 0.47910483352424427 
