Time(Seconds), Inputs 
0.0, 0.11263804882764816 
1.0, 0.25619959831237793 
2.0, 0.2976813018321991 
3.0, 0.3330826461315155 
4.0, 0.36186209321022034 
5.0, 0.38704103231430054 
6.0, 0.4111737906932831 
7.0, 0.43350228667259216 
8.0, 0.45493265986442566 
9.0, 0.47531187534332275 
10.0, 0.49482572078704834 
11.0, 0.5128790736198425 
12.0, 0.5308787822723389 
13.0, 0.5453217029571533 
14.0, 0.5609230399131775 
15.0, 0.5762611031532288 
16.0, 0.5906155705451965 
17.0, 0.6049700379371643 
18.0, 0.6192082166671753 
19.0, 0.6318071484565735 
20.0, 0.6439947485923767 
21.0, 0.6561813354492188 
22.0, 0.6671478748321533 
23.0, 0.6772003769874573 
24.0, 0.6873283386230469 
25.0, 0.6976312398910522 
26.0, 0.7071770429611206 
27.0, 0.7155147194862366 
28.0, 0.7238513827323914 
29.0, 0.7321880459785461 
30.0, 0.7398610711097717 
31.0, 0.7474327087402344 
32.0, 0.754694402217865 
33.0, 0.7619571089744568 
34.0, 0.7692187428474426 
35.0, 0.775471031665802 
36.0, 0.7809473276138306 
37.0, 0.7864236831665039 
38.0, 0.7917688488960266 
39.0, 0.796988844871521 
40.0, 0.8021312952041626 
41.0, 0.8069270849227905 
42.0, 0.8117218017578125 
43.0, 0.8165175914764404 
44.0, 0.8213133215904236 
45.0, 0.8261080980300903 
46.0, 0.8320503830909729 
47.0, 0.8359459638595581 
48.0, 0.8398405909538269 
49.0, 0.8437362313270569 
50.0, 0.8476308584213257 
51.0, 0.8513138294219971 
52.0, 0.8546997904777527 
53.0, 0.8580867052078247 
54.0, 0.8614726662635803 
55.0, 0.8648595809936523 
56.0, 0.8682922124862671 
57.0, 0.8731465935707092 
58.0, 0.876229465007782 
59.0, 0.8788086771965027 
60.0, 0.8813878893852234 
61.0, 0.8839680552482605 
62.0, 0.8872566223144531 
63.0, 0.8909197449684143 
64.0, 0.8945838809013367 
65.0, 0.898248016834259 
66.0, 0.9019111394882202 
67.0, 0.9055335521697998 
68.0, 0.9090366959571838 
69.0, 0.9125388860702515 
70.0, 0.9160420894622803 
71.0, 0.9186669588088989 
72.0, 0.9210563898086548 
73.0, 0.9235819578170776 
74.0, 0.9261253476142883 
75.0, 0.9286687970161438 
76.0, 0.9312112331390381 
77.0, 0.9337546825408936 
78.0, 0.9364411234855652 
79.0, 0.9392697215080261 
80.0, 0.9420982599258423 
81.0, 0.9449278712272644 
82.0, 0.9477564096450806 
83.0, 0.9507946372032166 
84.0, 0.9552794098854065 
85.0, 0.9595584869384766 
86.0, 0.9618337154388428 
87.0, 0.9641088843345642 
88.0, 0.9663840532302856 
89.0, 0.9684396386146545 
90.0, 0.9704217314720154 
91.0, 0.9724038243293762 
92.0, 0.9743859171867371 
93.0, 0.9763689637184143 
94.0, 0.9785656929016113 
95.0, 0.9811061024665833 
96.0, 0.9836475253105164 
97.0, 0.9861879944801331 
98.0, 0.9887284636497498 
99.0, 0.9912698864936829 
100.0, 0.3917705321518146 
