Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3916199207305908
1.0, 1.3916199207305908
2.0, 1.3916199207305908
3.0, 1.3916199207305908
4.0, 1.3916199207305908
5.0, 1.3916199207305908
6.0, 1.3916199207305908
7.0, 1.3916199207305908
8.0, 1.3916199207305908
9.0, 1.3916199207305908
10.0, 1.3916199207305908
11.0, 1.3916199207305908
12.0, 1.3916199207305908
13.0, 1.3916199207305908
14.0, 1.3916199207305908
15.0, 1.3916199207305908
16.0, 1.3916199207305908
17.0, 1.3916199207305908
18.0, 1.3916199207305908
19.0, 1.3916199207305908
20.0, 1.3916199207305908
21.0, 1.3916199207305908
22.0, 1.3916199207305908
23.0, 1.3916199207305908
24.0, 1.3916199207305908
25.0, 1.3916199207305908
26.0, 1.3916199207305908
27.0, 1.3916199207305908
28.0, 1.3916199207305908
29.0, 1.3916199207305908
30.0, 1.3916199207305908
31.0, 1.3916199207305908
32.0, 1.3916199207305908
33.0, 1.3916199207305908
34.0, 1.3916199207305908
35.0, 1.3916199207305908
36.0, 1.3916199207305908
37.0, 1.3916199207305908
38.0, 1.3916199207305908
39.0, 1.3916199207305908
40.0, 1.3916199207305908
41.0, 1.3916199207305908
42.0, 1.3916199207305908
43.0, 1.3916199207305908
44.0, 1.3916199207305908
45.0, 1.3916199207305908
46.0, 1.3916199207305908
47.0, 1.3916199207305908
48.0, 1.3916199207305908
49.0, 1.3916199207305908
50.0, 1.3916199207305908
51.0, 1.3916199207305908
52.0, 1.3916199207305908
53.0, 1.3916199207305908
54.0, 1.3916199207305908
55.0, 1.3916199207305908
56.0, 1.3916199207305908
57.0, 1.3916199207305908
58.0, 1.3916199207305908
59.0, 1.3916199207305908
60.0, 1.3916199207305908
61.0, 1.3916199207305908
62.0, 1.3916199207305908
63.0, 1.3916199207305908
64.0, 1.3916199207305908
65.0, 1.3916199207305908
66.0, 1.3916199207305908
67.0, 1.3916199207305908
68.0, 1.3916199207305908
69.0, 1.3916199207305908
70.0, 1.3916199207305908
71.0, 1.3916199207305908
72.0, 1.3916199207305908
73.0, 1.3916199207305908
74.0, 1.3916199207305908
75.0, 1.3916199207305908
76.0, 1.3916199207305908
77.0, 1.3916199207305908
78.0, 1.3916199207305908
79.0, 1.3916199207305908
80.0, 1.3916199207305908
81.0, 1.3916199207305908
82.0, 1.3916199207305908
83.0, 1.3916199207305908
84.0, 1.3916199207305908
85.0, 1.3916199207305908
86.0, 1.3916199207305908
87.0, 1.3916199207305908
88.0, 1.3916199207305908
89.0, 1.3916199207305908
90.0, 1.3916199207305908
91.0, 1.3916199207305908
92.0, 1.3916199207305908
93.0, 1.3916199207305908
94.0, 1.3916199207305908
95.0, 1.3916199207305908
96.0, 1.3916199207305908
97.0, 1.3916199207305908
98.0, 1.3916199207305908
99.0, 1.3916199207305908
100.0, 1.3916199207305908
