Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.750482439994812
1.0, 1.750482439994812
2.0, 1.750482439994812
3.0, 1.750482439994812
4.0, 1.750482439994812
5.0, 1.750482439994812
6.0, 1.750482439994812
7.0, 1.750482439994812
8.0, 1.750482439994812
9.0, 1.750482439994812
10.0, 1.750482439994812
11.0, 1.750482439994812
12.0, 1.750482439994812
13.0, 1.750482439994812
14.0, 1.750482439994812
15.0, 1.750482439994812
16.0, 1.750482439994812
17.0, 1.750482439994812
18.0, 1.750482439994812
19.0, 1.750482439994812
20.0, 1.750482439994812
21.0, 1.750482439994812
22.0, 1.750482439994812
23.0, 1.750482439994812
24.0, 1.750482439994812
25.0, 1.750482439994812
26.0, 1.750482439994812
27.0, 1.750482439994812
28.0, 1.750482439994812
29.0, 1.750482439994812
30.0, 1.750482439994812
31.0, 1.750482439994812
32.0, 1.750482439994812
33.0, 1.750482439994812
34.0, 1.750482439994812
35.0, 1.750482439994812
36.0, 1.750482439994812
37.0, 1.750482439994812
38.0, 1.750482439994812
39.0, 1.750482439994812
40.0, 1.750482439994812
41.0, 1.750482439994812
42.0, 1.750482439994812
43.0, 1.750482439994812
44.0, 1.750482439994812
45.0, 1.750482439994812
46.0, 1.750482439994812
47.0, 1.750482439994812
48.0, 1.750482439994812
49.0, 1.750482439994812
50.0, 1.750482439994812
51.0, 1.750482439994812
52.0, 1.750482439994812
53.0, 1.750482439994812
54.0, 1.750482439994812
55.0, 1.750482439994812
56.0, 1.750482439994812
57.0, 1.750482439994812
58.0, 1.750482439994812
59.0, 1.750482439994812
60.0, 1.750482439994812
61.0, 1.750482439994812
62.0, 1.750482439994812
63.0, 1.750482439994812
64.0, 1.750482439994812
65.0, 1.750482439994812
66.0, 1.750482439994812
67.0, 1.750482439994812
68.0, 1.750482439994812
69.0, 1.750482439994812
70.0, 1.750482439994812
71.0, 1.750482439994812
72.0, 1.750482439994812
73.0, 1.750482439994812
74.0, 1.750482439994812
75.0, 1.750482439994812
76.0, 1.750482439994812
77.0, 1.750482439994812
78.0, 1.750482439994812
79.0, 1.750482439994812
80.0, 1.750482439994812
81.0, 1.750482439994812
82.0, 1.750482439994812
83.0, 1.750482439994812
84.0, 1.750482439994812
85.0, 1.750482439994812
86.0, 1.750482439994812
87.0, 1.750482439994812
88.0, 1.750482439994812
89.0, 1.750482439994812
90.0, 1.750482439994812
91.0, 1.750482439994812
92.0, 1.750482439994812
93.0, 1.750482439994812
94.0, 1.750482439994812
95.0, 1.750482439994812
96.0, 1.750482439994812
97.0, 1.750482439994812
98.0, 1.750482439994812
99.0, 1.750482439994812
100.0, 1.750482439994812
