Time(Seconds), Inputs 
0.0, 0.015569549053907394 
1.0, 0.27355751395225525 
2.0, 0.3108832836151123 
3.0, 0.34260857105255127 
4.0, 0.37220272421836853 
5.0, 0.39715611934661865 
6.0, 0.42077821493148804 
7.0, 0.44043612480163574 
8.0, 0.4631928503513336 
9.0, 0.4815422594547272 
10.0, 0.4998916983604431 
11.0, 0.5158149600028992 
12.0, 0.5313984155654907 
13.0, 0.5467036962509155 
14.0, 0.5598271489143372 
15.0, 0.5752705335617065 
16.0, 0.5904764533042908 
17.0, 0.6036655306816101 
18.0, 0.6168545484542847 
19.0, 0.630043625831604 
20.0, 0.6399471163749695 
21.0, 0.6515892148017883 
22.0, 0.663231372833252 
23.0, 0.6748039722442627 
24.0, 0.6842355132102966 
25.0, 0.6936670541763306 
26.0, 0.702879011631012 
27.0, 0.7118178009986877 
28.0, 0.7203204035758972 
29.0, 0.7281582951545715 
30.0, 0.7359972596168518 
31.0, 0.7438361644744873 
32.0, 0.7521599531173706 
33.0, 0.7610529661178589 
34.0, 0.767501950263977 
35.0, 0.773949921131134 
36.0, 0.7803989052772522 
37.0, 0.7868478894233704 
38.0, 0.793097198009491 
39.0, 0.7985864281654358 
40.0, 0.8039792776107788 
41.0, 0.8090988993644714 
42.0, 0.8142185807228088 
43.0, 0.8193391561508179 
44.0, 0.8244429230690002 
45.0, 0.8293946385383606 
46.0, 0.8343454003334045 
47.0, 0.8392971158027649 
48.0, 0.8442478775978088 
49.0, 0.8486313223838806 
50.0, 0.8528528213500977 
51.0, 0.8563550114631653 
52.0, 0.8598353266716003 
53.0, 0.8633166551589966 
54.0, 0.866797924041748 
55.0, 0.8702792525291443 
56.0, 0.8737605810165405 
57.0, 0.8776820302009583 
58.0, 0.8816899061203003 
59.0, 0.8856977820396423 
60.0, 0.8892257809638977 
61.0, 0.8920692801475525 
62.0, 0.8949127197265625 
63.0, 0.8976757526397705 
64.0, 0.900408923625946 
65.0, 0.9031431078910828 
66.0, 0.9058763384819031 
67.0, 0.9086095094680786 
68.0, 0.9113426804542542 
69.0, 0.9146501421928406 
70.0, 0.9183560013771057 
71.0, 0.9220608472824097 
72.0, 0.9257656931877136 
73.0, 0.9294705986976624 
74.0, 0.9316115975379944 
75.0, 0.9336056113243103 
76.0, 0.9363487362861633 
77.0, 0.9390918612480164 
78.0, 0.941834032535553 
79.0, 0.944577157497406 
80.0, 0.947320282459259 
81.0, 0.9501557946205139 
82.0, 0.9531522393226624 
83.0, 0.9561497569084167 
84.0, 0.9591462016105652 
85.0, 0.9621436595916748 
86.0, 0.965140163898468 
87.0, 0.9680521488189697 
88.0, 0.9707158207893372 
89.0, 0.9733784794807434 
90.0, 0.9761494398117065 
91.0, 0.9789243340492249 
92.0, 0.9816992282867432 
93.0, 0.9844125509262085 
94.0, 0.9866559505462646 
95.0, 0.9889003038406372 
96.0, 0.9911447167396545 
97.0, 0.9933890700340271 
98.0, 0.9956334233283997 
99.0, 0.9978768229484558 
100.0, 0.3444019093932439 
