Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6096429824829102
1.0, 1.6096429824829102
2.0, 1.6096429824829102
3.0, 1.6096429824829102
4.0, 1.6096429824829102
5.0, 1.6096429824829102
6.0, 1.6096429824829102
7.0, 1.6096429824829102
8.0, 1.6096429824829102
9.0, 1.6096429824829102
10.0, 1.6096429824829102
11.0, 1.6096429824829102
12.0, 1.6096429824829102
13.0, 1.6096429824829102
14.0, 1.6096429824829102
15.0, 1.6096429824829102
16.0, 1.6096429824829102
17.0, 1.6096429824829102
18.0, 1.6096429824829102
19.0, 1.6096429824829102
20.0, 1.6096429824829102
21.0, 1.6096429824829102
22.0, 1.6096429824829102
23.0, 1.6096429824829102
24.0, 1.6096429824829102
25.0, 1.6096429824829102
26.0, 1.6096429824829102
27.0, 1.6096429824829102
28.0, 1.6096429824829102
29.0, 1.6096429824829102
30.0, 1.6096429824829102
31.0, 1.6096429824829102
32.0, 1.6096429824829102
33.0, 1.6096429824829102
34.0, 1.6096429824829102
35.0, 1.6096429824829102
36.0, 1.6096429824829102
37.0, 1.6096429824829102
38.0, 1.6096429824829102
39.0, 1.6096429824829102
40.0, 1.6096429824829102
41.0, 1.6096429824829102
42.0, 1.6096429824829102
43.0, 1.6096429824829102
44.0, 1.6096429824829102
45.0, 1.6096429824829102
46.0, 1.6096429824829102
47.0, 1.6096429824829102
48.0, 1.6096429824829102
49.0, 1.6096429824829102
50.0, 1.6096429824829102
51.0, 1.6096429824829102
52.0, 1.6096429824829102
53.0, 1.6096429824829102
54.0, 1.6096429824829102
55.0, 1.6096429824829102
56.0, 1.6096429824829102
57.0, 1.6096429824829102
58.0, 1.6096429824829102
59.0, 1.6096429824829102
60.0, 1.6096429824829102
61.0, 1.6096429824829102
62.0, 1.6096429824829102
63.0, 1.6096429824829102
64.0, 1.6096429824829102
65.0, 1.6096429824829102
66.0, 1.6096429824829102
67.0, 1.6096429824829102
68.0, 1.6096429824829102
69.0, 1.6096429824829102
70.0, 1.6096429824829102
71.0, 1.6096429824829102
72.0, 1.6096429824829102
73.0, 1.6096429824829102
74.0, 1.6096429824829102
75.0, 1.6096429824829102
76.0, 1.6096429824829102
77.0, 1.6096429824829102
78.0, 1.6096429824829102
79.0, 1.6096429824829102
80.0, 1.6096429824829102
81.0, 1.6096429824829102
82.0, 1.6096429824829102
83.0, 1.6096429824829102
84.0, 1.6096429824829102
85.0, 1.6096429824829102
86.0, 1.6096429824829102
87.0, 1.6096429824829102
88.0, 1.6096429824829102
89.0, 1.6096429824829102
90.0, 1.6096429824829102
91.0, 1.6096429824829102
92.0, 1.6096429824829102
93.0, 1.6096429824829102
94.0, 1.6096429824829102
95.0, 1.6096429824829102
96.0, 1.6096429824829102
97.0, 1.6096429824829102
98.0, 1.6096429824829102
99.0, 1.6096429824829102
100.0, 1.6096429824829102
