Time(Seconds), Inputs 
0.0, 0.1620004028081894 
1.0, 0.243417888879776 
2.0, 0.28622397780418396 
3.0, 0.3210122883319855 
4.0, 0.3529183864593506 
5.0, 0.3805394172668457 
6.0, 0.4052404463291168 
7.0, 0.4289330840110779 
8.0, 0.4515039920806885 
9.0, 0.4734082818031311 
10.0, 0.49264392256736755 
11.0, 0.5114603042602539 
12.0, 0.5301545262336731 
13.0, 0.5484960079193115 
14.0, 0.5608753561973572 
15.0, 0.5775039792060852 
16.0, 0.5936954617500305 
17.0, 0.6066738963127136 
18.0, 0.6196523308753967 
19.0, 0.6322065591812134 
20.0, 0.6426634192466736 
21.0, 0.652694046497345 
22.0, 0.6627256870269775 
23.0, 0.6727563142776489 
24.0, 0.6834744811058044 
25.0, 0.6926079392433167 
26.0, 0.7017414569854736 
27.0, 0.7108739614486694 
28.0, 0.7200074195861816 
29.0, 0.7263848781585693 
30.0, 0.7328537106513977 
31.0, 0.7393235564231873 
32.0, 0.7457923889160156 
33.0, 0.7524241805076599 
34.0, 0.7595974802970886 
35.0, 0.7658884525299072 
36.0, 0.7713946104049683 
37.0, 0.7768996953964233 
38.0, 0.7822399139404297 
39.0, 0.7874013185501099 
40.0, 0.7925616502761841 
41.0, 0.7977230548858643 
42.0, 0.8028843998908997 
43.0, 0.8069747686386108 
44.0, 0.810870349407196 
45.0, 0.8147670030593872 
46.0, 0.8186635971069336 
47.0, 0.8225661516189575 
48.0, 0.8267518877983093 
49.0, 0.8309376239776611 
50.0, 0.8351223468780518 
51.0, 0.8393080830574036 
52.0, 0.8440104126930237 
53.0, 0.8490585088729858 
54.0, 0.8515323996543884 
55.0, 0.8540052771568298 
56.0, 0.8564791679382324 
57.0, 0.8595571517944336 
58.0, 0.8630930781364441 
59.0, 0.8666300177574158 
60.0, 0.870166003704071 
61.0, 0.8737029433250427 
62.0, 0.8775816559791565 
63.0, 0.8815329074859619 
64.0, 0.8854841589927673 
65.0, 0.8894354104995728 
66.0, 0.8914125561714172 
67.0, 0.8943186402320862 
68.0, 0.8972246646881104 
69.0, 0.9001317620277405 
70.0, 0.9030377864837646 
71.0, 0.906062126159668 
72.0, 0.9092771410942078 
73.0, 0.9124922156333923 
74.0, 0.9157072305679321 
75.0, 0.9189223051071167 
76.0, 0.9224741458892822 
77.0, 0.9262167811393738 
78.0, 0.9299593567848206 
79.0, 0.9337030053138733 
80.0, 0.9338132739067078 
81.0, 0.9370283484458923 
82.0, 0.940588116645813 
83.0, 0.9441479444503784 
84.0, 0.9477077126502991 
85.0, 0.9512009620666504 
86.0, 0.9544130563735962 
87.0, 0.9576250910758972 
88.0, 0.960837185382843 
89.0, 0.9640492796897888 
90.0, 0.9671798348426819 
91.0, 0.9702081084251404 
92.0, 0.9732353687286377 
93.0, 0.9762626886367798 
94.0, 0.9776893854141235 
95.0, 0.9801403880119324 
96.0, 0.9830494523048401 
97.0, 0.9859585165977478 
98.0, 0.9888665676116943 
99.0, 0.9917755722999573 
100.0, 0.4455690920162324 
