Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7429349422454834
1.0, 1.7429349422454834
2.0, 1.7429349422454834
3.0, 1.7429349422454834
4.0, 1.7429349422454834
5.0, 1.7429349422454834
6.0, 1.7429349422454834
7.0, 1.7429349422454834
8.0, 1.7429349422454834
9.0, 1.7429349422454834
10.0, 1.7429349422454834
11.0, 1.7429349422454834
12.0, 1.7429349422454834
13.0, 1.7429349422454834
14.0, 1.7429349422454834
15.0, 1.7429349422454834
16.0, 1.7429349422454834
17.0, 1.7429349422454834
18.0, 1.7429349422454834
19.0, 1.7429349422454834
20.0, 1.7429349422454834
21.0, 1.7429349422454834
22.0, 1.7429349422454834
23.0, 1.7429349422454834
24.0, 1.7429349422454834
25.0, 1.7429349422454834
26.0, 1.7429349422454834
27.0, 1.7429349422454834
28.0, 1.7429349422454834
29.0, 1.7429349422454834
30.0, 1.7429349422454834
31.0, 1.7429349422454834
32.0, 1.7429349422454834
33.0, 1.7429349422454834
34.0, 1.7429349422454834
35.0, 1.7429349422454834
36.0, 1.7429349422454834
37.0, 1.7429349422454834
38.0, 1.7429349422454834
39.0, 1.7429349422454834
40.0, 1.7429349422454834
41.0, 1.7429349422454834
42.0, 1.7429349422454834
43.0, 1.7429349422454834
44.0, 1.7429349422454834
45.0, 1.7429349422454834
46.0, 1.7429349422454834
47.0, 1.7429349422454834
48.0, 1.7429349422454834
49.0, 1.7429349422454834
50.0, 1.7429349422454834
51.0, 1.7429349422454834
52.0, 1.7429349422454834
53.0, 1.7429349422454834
54.0, 1.7429349422454834
55.0, 1.7429349422454834
56.0, 1.7429349422454834
57.0, 1.7429349422454834
58.0, 1.7429349422454834
59.0, 1.7429349422454834
60.0, 1.7429349422454834
61.0, 1.7429349422454834
62.0, 1.7429349422454834
63.0, 1.7429349422454834
64.0, 1.7429349422454834
65.0, 1.7429349422454834
66.0, 1.7429349422454834
67.0, 1.7429349422454834
68.0, 1.7429349422454834
69.0, 1.7429349422454834
70.0, 1.7429349422454834
71.0, 1.7429349422454834
72.0, 1.7429349422454834
73.0, 1.7429349422454834
74.0, 1.7429349422454834
75.0, 1.7429349422454834
76.0, 1.7429349422454834
77.0, 1.7429349422454834
78.0, 1.7429349422454834
79.0, 1.7429349422454834
80.0, 1.7429349422454834
81.0, 1.7429349422454834
82.0, 1.7429349422454834
83.0, 1.7429349422454834
84.0, 1.7429349422454834
85.0, 1.7429349422454834
86.0, 1.7429349422454834
87.0, 1.7429349422454834
88.0, 1.7429349422454834
89.0, 1.7429349422454834
90.0, 1.7429349422454834
91.0, 1.7429349422454834
92.0, 1.7429349422454834
93.0, 1.7429349422454834
94.0, 1.7429349422454834
95.0, 1.7429349422454834
96.0, 1.7429349422454834
97.0, 1.7429349422454834
98.0, 1.7429349422454834
99.0, 1.7429349422454834
100.0, 1.7429349422454834
