Time(Seconds), Inputs 
0.0, 0.16446037590503693 
1.0, 0.2424154281616211 
2.0, 0.28783348202705383 
3.0, 0.325185090303421 
4.0, 0.3577260673046112 
5.0, 0.3875914514064789 
6.0, 0.41579070687294006 
7.0, 0.43866467475891113 
8.0, 0.4632435142993927 
9.0, 0.4834478497505188 
10.0, 0.5029925107955933 
11.0, 0.5238147974014282 
12.0, 0.5417171716690063 
13.0, 0.5591535568237305 
14.0, 0.5759143233299255 
15.0, 0.591133177280426 
16.0, 0.6052005290985107 
17.0, 0.6189340353012085 
18.0, 0.6326665282249451 
19.0, 0.6459807753562927 
20.0, 0.6559389233589172 
21.0, 0.6658959984779358 
22.0, 0.6758541464805603 
23.0, 0.6860814690589905 
24.0, 0.6948950886726379 
25.0, 0.703709602355957 
26.0, 0.7125232219696045 
27.0, 0.7219497561454773 
28.0, 0.7290822863578796 
29.0, 0.735532283782959 
30.0, 0.7419822216033936 
31.0, 0.7484421730041504 
32.0, 0.7549070119857788 
33.0, 0.761371910572052 
34.0, 0.7669376134872437 
35.0, 0.7704785466194153 
36.0, 0.7757959365844727 
37.0, 0.7811132669448853 
38.0, 0.7864305973052979 
39.0, 0.7912571430206299 
40.0, 0.7957965731620789 
41.0, 0.8003349900245667 
42.0, 0.8048734664916992 
43.0, 0.8109369277954102 
44.0, 0.8146189451217651 
45.0, 0.8183009624481201 
46.0, 0.8219829797744751 
47.0, 0.8257195949554443 
48.0, 0.8295039534568787 
49.0, 0.8332872986793518 
50.0, 0.8370716571807861 
51.0, 0.8410815000534058 
52.0, 0.8453258275985718 
53.0, 0.8495692014694214 
54.0, 0.8537330627441406 
55.0, 0.8570703268051147 
56.0, 0.859728991985321 
57.0, 0.8623876571655273 
58.0, 0.8650463819503784 
59.0, 0.868182897567749 
60.0, 0.8719761967658997 
61.0, 0.8757684826850891 
62.0, 0.8795607686042786 
63.0, 0.8835805654525757 
64.0, 0.8879729509353638 
65.0, 0.8923653364181519 
66.0, 0.8957115411758423 
67.0, 0.8969882130622864 
68.0, 0.9007804989814758 
69.0, 0.9045727849006653 
70.0, 0.9083660840988159 
71.0, 0.9119368195533752 
72.0, 0.9149770140647888 
73.0, 0.9180172085762024 
74.0, 0.921057403087616 
75.0, 0.9240965843200684 
76.0, 0.9271298050880432 
77.0, 0.9301640391349792 
78.0, 0.9331972599029541 
79.0, 0.9388136863708496 
80.0, 0.9411733150482178 
81.0, 0.9435329437255859 
82.0, 0.9458935856819153 
83.0, 0.948371410369873 
84.0, 0.9513967037200928 
85.0, 0.9544209837913513 
86.0, 0.957446277141571 
87.0, 0.9604268670082092 
88.0, 0.9630904793739319 
89.0, 0.9657541513442993 
90.0, 0.9684187769889832 
91.0, 0.9711062908172607 
92.0, 0.9740203022956848 
93.0, 0.9769343137741089 
94.0, 0.979848325252533 
95.0, 0.9832153916358948 
96.0, 0.9862505793571472 
97.0, 0.9892867803573608 
98.0, 0.9923220276832581 
99.0, 0.9953572750091553 
100.0, 0.5216510034534299 
