Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.498275637626648
1.0, 1.498275637626648
2.0, 1.498275637626648
3.0, 1.498275637626648
4.0, 1.498275637626648
5.0, 1.498275637626648
6.0, 1.498275637626648
7.0, 1.498275637626648
8.0, 1.498275637626648
9.0, 1.498275637626648
10.0, 1.498275637626648
11.0, 1.498275637626648
12.0, 1.498275637626648
13.0, 1.498275637626648
14.0, 1.498275637626648
15.0, 1.498275637626648
16.0, 1.498275637626648
17.0, 1.498275637626648
18.0, 1.498275637626648
19.0, 1.498275637626648
20.0, 1.498275637626648
21.0, 1.498275637626648
22.0, 1.498275637626648
23.0, 1.498275637626648
24.0, 1.498275637626648
25.0, 1.498275637626648
26.0, 1.498275637626648
27.0, 1.498275637626648
28.0, 1.498275637626648
29.0, 1.498275637626648
30.0, 1.498275637626648
31.0, 1.498275637626648
32.0, 1.498275637626648
33.0, 1.498275637626648
34.0, 1.498275637626648
35.0, 1.498275637626648
36.0, 1.498275637626648
37.0, 1.498275637626648
38.0, 1.498275637626648
39.0, 1.498275637626648
40.0, 1.498275637626648
41.0, 1.498275637626648
42.0, 1.498275637626648
43.0, 1.498275637626648
44.0, 1.498275637626648
45.0, 1.498275637626648
46.0, 1.498275637626648
47.0, 1.498275637626648
48.0, 1.498275637626648
49.0, 1.498275637626648
50.0, 1.498275637626648
51.0, 1.498275637626648
52.0, 1.498275637626648
53.0, 1.498275637626648
54.0, 1.498275637626648
55.0, 1.498275637626648
56.0, 1.498275637626648
57.0, 1.498275637626648
58.0, 1.498275637626648
59.0, 1.498275637626648
60.0, 1.498275637626648
61.0, 1.498275637626648
62.0, 1.498275637626648
63.0, 1.498275637626648
64.0, 1.498275637626648
65.0, 1.498275637626648
66.0, 1.498275637626648
67.0, 1.498275637626648
68.0, 1.498275637626648
69.0, 1.498275637626648
70.0, 1.498275637626648
71.0, 1.498275637626648
72.0, 1.498275637626648
73.0, 1.498275637626648
74.0, 1.498275637626648
75.0, 1.498275637626648
76.0, 1.498275637626648
77.0, 1.498275637626648
78.0, 1.498275637626648
79.0, 1.498275637626648
80.0, 1.498275637626648
81.0, 1.498275637626648
82.0, 1.498275637626648
83.0, 1.498275637626648
84.0, 1.498275637626648
85.0, 1.498275637626648
86.0, 1.498275637626648
87.0, 1.498275637626648
88.0, 1.498275637626648
89.0, 1.498275637626648
90.0, 1.498275637626648
91.0, 1.498275637626648
92.0, 1.498275637626648
93.0, 1.498275637626648
94.0, 1.498275637626648
95.0, 1.498275637626648
96.0, 1.498275637626648
97.0, 1.498275637626648
98.0, 1.498275637626648
99.0, 1.498275637626648
100.0, 1.498275637626648
