Time(Seconds), Inputs 
0.0, 0.14713029563426971 
1.0, 0.23569321632385254 
2.0, 0.28228959441185 
3.0, 0.31884539127349854 
4.0, 0.3512641489505768 
5.0, 0.3798508942127228 
6.0, 0.40732288360595703 
7.0, 0.4302365779876709 
8.0, 0.45309263467788696 
9.0, 0.4757639169692993 
10.0, 0.4978291392326355 
11.0, 0.5161924958229065 
12.0, 0.5344465374946594 
13.0, 0.5513563752174377 
14.0, 0.5682671666145325 
15.0, 0.5822868347167969 
16.0, 0.5967505574226379 
17.0, 0.6112133264541626 
18.0, 0.62408047914505 
19.0, 0.6358398795127869 
20.0, 0.6478754281997681 
21.0, 0.659911036491394 
22.0, 0.668656051158905 
23.0, 0.6773185729980469 
24.0, 0.6864908337593079 
25.0, 0.6956640481948853 
26.0, 0.7046186923980713 
27.0, 0.7114005088806152 
28.0, 0.718961238861084 
29.0, 0.7265219688415527 
30.0, 0.7340826988220215 
31.0, 0.7416434288024902 
32.0, 0.7465107440948486 
33.0, 0.752510666847229 
34.0, 0.7585930228233337 
35.0, 0.7646753787994385 
36.0, 0.7693101763725281 
37.0, 0.7732684016227722 
38.0, 0.7772265672683716 
39.0, 0.7811847925186157 
40.0, 0.7902000546455383 
41.0, 0.794032096862793 
42.0, 0.7978641390800476 
43.0, 0.8016951680183411 
44.0, 0.8055500388145447 
45.0, 0.8094953298568726 
46.0, 0.8134416341781616 
47.0, 0.8173869252204895 
48.0, 0.8213331699371338 
49.0, 0.8261408805847168 
50.0, 0.8309972286224365 
51.0, 0.8339022994041443 
52.0, 0.8361496329307556 
53.0, 0.8388411402702332 
54.0, 0.8417133688926697 
55.0, 0.844585657119751 
56.0, 0.8474579453468323 
57.0, 0.850662112236023 
58.0, 0.8542556762695312 
59.0, 0.8578482866287231 
60.0, 0.8614418506622314 
61.0, 0.8651605844497681 
62.0, 0.8693394064903259 
63.0, 0.8735191226005554 
64.0, 0.8773154020309448 
65.0, 0.8809139728546143 
66.0, 0.8838140964508057 
67.0, 0.8866873383522034 
68.0, 0.8895606398582458 
69.0, 0.8924329280853271 
70.0, 0.895311176776886 
71.0, 0.8981894254684448 
72.0, 0.9010686278343201 
73.0, 0.9039478898048401 
74.0, 0.90761798620224 
75.0, 0.9121643304824829 
76.0, 0.9167097210884094 
77.0, 0.9192094206809998 
78.0, 0.9212093949317932 
79.0, 0.9233703017234802 
80.0, 0.925531268119812 
81.0, 0.927692174911499 
82.0, 0.929853081703186 
83.0, 0.9334337711334229 
84.0, 0.9370283484458923 
85.0, 0.9406229257583618 
86.0, 0.9442175030708313 
87.0, 0.948041558265686 
88.0, 0.95194411277771 
89.0, 0.9558467268943787 
90.0, 0.9597492814064026 
91.0, 0.9604417681694031 
92.0, 0.9636905789375305 
93.0, 0.9669394493103027 
94.0, 0.970187246799469 
95.0, 0.9734301567077637 
96.0, 0.976655125617981 
97.0, 0.9798800945281982 
98.0, 0.9831041097640991 
99.0, 0.9863290786743164 
100.0, 0.4965146334297114 
