Time(Seconds), Inputs 
0.0, 0.1347460001707077 
1.0, 0.22839179635047913 
2.0, 0.27823203802108765 
3.0, 0.3191027343273163 
4.0, 0.356264591217041 
5.0, 0.38729438185691833 
6.0, 0.4169650673866272 
7.0, 0.44341370463371277 
8.0, 0.4678614139556885 
9.0, 0.4888218343257904 
10.0, 0.5112059712409973 
11.0, 0.5301465392112732 
12.0, 0.5463311076164246 
13.0, 0.5652806162834167 
14.0, 0.578826367855072 
15.0, 0.5923711061477661 
16.0, 0.6071071028709412 
17.0, 0.6184044480323792 
18.0, 0.6297018527984619 
19.0, 0.640751838684082 
20.0, 0.6510517597198486 
21.0, 0.6588032245635986 
22.0, 0.6669362187385559 
23.0, 0.6752927899360657 
24.0, 0.6836503148078918 
25.0, 0.6924201846122742 
26.0, 0.6988701820373535 
27.0, 0.7053201198577881 
28.0, 0.711322009563446 
29.0, 0.7167218327522278 
30.0, 0.7221216559410095 
31.0, 0.7280539870262146 
32.0, 0.7350951433181763 
33.0, 0.7401402592658997 
34.0, 0.7449568510055542 
35.0, 0.7488912343978882 
36.0, 0.7528256177902222 
37.0, 0.7568086385726929 
38.0, 0.7612308263778687 
39.0, 0.7656530141830444 
40.0, 0.7700761556625366 
41.0, 0.7772116661071777 
42.0, 0.7805320620536804 
43.0, 0.7835424542427063 
44.0, 0.787370502948761 
45.0, 0.7912939190864563 
46.0, 0.7952173352241516 
47.0, 0.7995481491088867 
48.0, 0.8039941787719727 
49.0, 0.8084391951560974 
50.0, 0.8129716515541077 
51.0, 0.8175438642501831 
52.0, 0.8219054937362671 
53.0, 0.8258537650108337 
54.0, 0.8297841548919678 
55.0, 0.8337145447731018 
56.0, 0.8378793597221375 
57.0, 0.8423075079917908 
58.0, 0.8467347025871277 
59.0, 0.8512701392173767 
60.0, 0.8559923768043518 
61.0, 0.8607136011123657 
62.0, 0.8612471222877502 
63.0, 0.8651794791221619 
64.0, 0.8691118955612183 
65.0, 0.8731197714805603 
66.0, 0.8775419592857361 
67.0, 0.8819631338119507 
68.0, 0.8863415718078613 
69.0, 0.889794111251831 
70.0, 0.8932476043701172 
71.0, 0.8967010974884033 
72.0, 0.9021337032318115 
73.0, 0.9066601991653442 
74.0, 0.9087615013122559 
75.0, 0.9123998284339905 
76.0, 0.9163292050361633 
77.0, 0.9202585816383362 
78.0, 0.9241870045661926 
79.0, 0.9281163811683655 
80.0, 0.9320448040962219 
81.0, 0.9359791874885559 
82.0, 0.9399164915084839 
83.0, 0.9438538551330566 
84.0, 0.9493788480758667 
85.0, 0.9521080851554871 
86.0, 0.9548382759094238 
87.0, 0.958071231842041 
88.0, 0.9620224833488464 
89.0, 0.9659746885299683 
90.0, 0.9697630405426025 
91.0, 0.9732046127319336 
92.0, 0.9766461849212646 
93.0, 0.9800877571105957 
94.0, 0.9835293292999268 
95.0, 0.9869709014892578 
96.0, 0.9904224276542664 
97.0, 0.9927263855934143 
98.0, 0.9944392442703247 
99.0, 0.9961530566215515 
100.0, 0.6787692844885219 
