Time(Seconds), Inputs 
0.0, 0.03408028185367584
1.0, 0.19792440533638
2.0, 0.25279250741004944
3.0, 0.2983676791191101
4.0, 0.3373706638813019
5.0, 0.3726364076137543
6.0, 0.4019778370857239
7.0, 0.429220587015152
8.0, 0.4531216025352478
9.0, 0.4741916060447693
10.0, 0.49651268124580383
11.0, 0.5132204294204712
12.0, 0.5326458811759949
13.0, 0.5456362962722778
14.0, 0.5586267113685608
15.0, 0.5731125473976135
16.0, 0.5849433541297913
17.0, 0.5962594151496887
18.0, 0.6075336933135986
19.0, 0.6180229783058167
20.0, 0.6244133710861206
21.0, 0.6333107948303223
22.0, 0.6422082185745239
23.0, 0.6500821113586426
24.0, 0.6578069925308228
25.0, 0.662487268447876
26.0, 0.6701882481575012
27.0, 0.6778892874717712
28.0, 0.6838057041168213
29.0, 0.689132809638977
30.0, 0.6947709321975708
31.0, 0.7017893195152283
32.0, 0.7079392075538635
33.0, 0.7131609916687012
34.0, 0.717897891998291
35.0, 0.7225622534751892
36.0, 0.7261216044425964
37.0, 0.7296819686889648
38.0, 0.7345539927482605
39.0, 0.7407336831092834
40.0, 0.7451336979866028
41.0, 0.7495824098587036
42.0, 0.7543143033981323
43.0, 0.7586119771003723
44.0, 0.7621743083000183
45.0, 0.7657356858253479
46.0, 0.7702569365501404
47.0, 0.7749987840652466
48.0, 0.7798410058021545
49.0, 0.784984290599823
50.0, 0.7885972857475281
51.0, 0.7928820848464966
52.0, 0.7982191443443298
53.0, 0.8032501339912415
54.0, 0.806216299533844
55.0, 0.8091824054718018
56.0, 0.8128142952919006
57.0, 0.8169549703598022
58.0, 0.8210956454277039
59.0, 0.8267526626586914
60.0, 0.8308396935462952
61.0, 0.8335683345794678
62.0, 0.8377169370651245
63.0, 0.841865599155426
64.0, 0.8465269207954407
65.0, 0.8512588739395142
66.0, 0.8558118939399719
67.0, 0.8599655032157898
68.0, 0.8641180992126465
69.0, 0.8691301941871643
70.0, 0.8740360140800476
71.0, 0.8779908418655396
72.0, 0.8815432786941528
73.0, 0.8850947022438049
74.0, 0.8893873691558838
75.0, 0.8941282629966736
76.0, 0.8988701105117798
77.0, 0.9036129117012024
78.0, 0.9083557724952698
79.0, 0.9158461093902588
80.0, 0.9207389950752258
81.0, 0.925632894039154
82.0, 0.9292707443237305
83.0, 0.9328251481056213
84.0, 0.9366021752357483
85.0, 0.9407497644424438
86.0, 0.9448983669281006
87.0, 0.9495726823806763
88.0, 0.9543691873550415
89.0, 0.9575181603431702
90.0, 0.9622600078582764
91.0, 0.967002809047699
92.0, 0.9713312983512878
93.0, 0.975473940372467
94.0, 0.9796911478042603
95.0, 0.9844459295272827
96.0, 0.9892016649246216
97.0, 0.9929418563842773
98.0, 0.9959030747413635
99.0, 0.9988642334938049
100.0, 0.8354457458185726
