Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7410094738006592
1.0, 1.7410094738006592
2.0, 1.7410094738006592
3.0, 1.7410094738006592
4.0, 1.7410094738006592
5.0, 1.7410094738006592
6.0, 1.7410094738006592
7.0, 1.7410094738006592
8.0, 1.7410094738006592
9.0, 1.7410094738006592
10.0, 1.7410094738006592
11.0, 1.7410094738006592
12.0, 1.7410094738006592
13.0, 1.7410094738006592
14.0, 1.7410094738006592
15.0, 1.7410094738006592
16.0, 1.7410094738006592
17.0, 1.7410094738006592
18.0, 1.7410094738006592
19.0, 1.7410094738006592
20.0, 1.7410094738006592
21.0, 1.7410094738006592
22.0, 1.7410094738006592
23.0, 1.7410094738006592
24.0, 1.7410094738006592
25.0, 1.7410094738006592
26.0, 1.7410094738006592
27.0, 1.7410094738006592
28.0, 1.7410094738006592
29.0, 1.7410094738006592
30.0, 1.7410094738006592
31.0, 1.7410094738006592
32.0, 1.7410094738006592
33.0, 1.7410094738006592
34.0, 1.7410094738006592
35.0, 1.7410094738006592
36.0, 1.7410094738006592
37.0, 1.7410094738006592
38.0, 1.7410094738006592
39.0, 1.7410094738006592
40.0, 1.7410094738006592
41.0, 1.7410094738006592
42.0, 1.7410094738006592
43.0, 1.7410094738006592
44.0, 1.7410094738006592
45.0, 1.7410094738006592
46.0, 1.7410094738006592
47.0, 1.7410094738006592
48.0, 1.7410094738006592
49.0, 1.7410094738006592
50.0, 1.7410094738006592
51.0, 1.7410094738006592
52.0, 1.7410094738006592
53.0, 1.7410094738006592
54.0, 1.7410094738006592
55.0, 1.7410094738006592
56.0, 1.7410094738006592
57.0, 1.7410094738006592
58.0, 1.7410094738006592
59.0, 1.7410094738006592
60.0, 1.7410094738006592
61.0, 1.7410094738006592
62.0, 1.7410094738006592
63.0, 1.7410094738006592
64.0, 1.7410094738006592
65.0, 1.7410094738006592
66.0, 1.7410094738006592
67.0, 1.7410094738006592
68.0, 1.7410094738006592
69.0, 1.7410094738006592
70.0, 1.7410094738006592
71.0, 1.7410094738006592
72.0, 1.7410094738006592
73.0, 1.7410094738006592
74.0, 1.7410094738006592
75.0, 1.7410094738006592
76.0, 1.7410094738006592
77.0, 1.7410094738006592
78.0, 1.7410094738006592
79.0, 1.7410094738006592
80.0, 1.7410094738006592
81.0, 1.7410094738006592
82.0, 1.7410094738006592
83.0, 1.7410094738006592
84.0, 1.7410094738006592
85.0, 1.7410094738006592
86.0, 1.7410094738006592
87.0, 1.7410094738006592
88.0, 1.7410094738006592
89.0, 1.7410094738006592
90.0, 1.7410094738006592
91.0, 1.7410094738006592
92.0, 1.7410094738006592
93.0, 1.7410094738006592
94.0, 1.7410094738006592
95.0, 1.7410094738006592
96.0, 1.7410094738006592
97.0, 1.7410094738006592
98.0, 1.7410094738006592
99.0, 1.7410094738006592
100.0, 1.7410094738006592
