Time(Seconds), Inputs 
0.0, 0.11150196194648743
1.0, 0.23342564702033997
2.0, 0.2818407714366913
3.0, 0.3190501630306244
4.0, 0.35239413380622864
5.0, 0.3842147886753082
6.0, 0.4121113717556
7.0, 0.43742939829826355
8.0, 0.4626460373401642
9.0, 0.4834388196468353
10.0, 0.5037913918495178
11.0, 0.522409975528717
12.0, 0.5434641242027283
13.0, 0.5601977109909058
14.0, 0.5769312977790833
15.0, 0.5900985598564148
16.0, 0.6039524674415588
17.0, 0.618980884552002
18.0, 0.6330851912498474
19.0, 0.6434383988380432
20.0, 0.6538581252098083
21.0, 0.6642788648605347
22.0, 0.6746886372566223
23.0, 0.6845241189002991
24.0, 0.6925411224365234
25.0, 0.7005581259727478
26.0, 0.7085761427879333
27.0, 0.7169270515441895
28.0, 0.7230352163314819
29.0, 0.7291433811187744
30.0, 0.7352515459060669
31.0, 0.7414461374282837
32.0, 0.7476974129676819
33.0, 0.7539486289024353
34.0, 0.7590174078941345
35.0, 0.7634432911872864
36.0, 0.7690436244010925
37.0, 0.7746440172195435
38.0, 0.7802444100379944
39.0, 0.7846424579620361
40.0, 0.7890186309814453
41.0, 0.7933937907218933
42.0, 0.7988918423652649
43.0, 0.8044107556343079
44.0, 0.8079909682273865
45.0, 0.8115712404251099
46.0, 0.8151524662971497
47.0, 0.8187376260757446
48.0, 0.8223228454589844
49.0, 0.8259080648422241
50.0, 0.8302425146102905
51.0, 0.8352307677268982
52.0, 0.8402190208435059
53.0, 0.8443378806114197
54.0, 0.846956193447113
55.0, 0.8505592942237854
56.0, 0.8541623950004578
57.0, 0.8577664494514465
58.0, 0.8617213368415833
59.0, 0.8657069802284241
60.0, 0.8696926236152649
61.0, 0.8736007809638977
62.0, 0.8767964243888855
63.0, 0.8799921274185181
64.0, 0.8831878304481506
65.0, 0.8878412246704102
66.0, 0.8910607695579529
67.0, 0.894281268119812
68.0, 0.8975008130073547
69.0, 0.9007163643836975
70.0, 0.9039279222488403
71.0, 0.9071394801139832
72.0, 0.9103510975837708
73.0, 0.91382896900177
74.0, 0.9174310564994812
75.0, 0.9210341572761536
76.0, 0.9246362447738647
77.0, 0.9288484454154968
78.0, 0.93190598487854
79.0, 0.9346764087677002
80.0, 0.9374477863311768
81.0, 0.9402449727058411
82.0, 0.9430422186851501
83.0, 0.9458404183387756
84.0, 0.9488333463668823
85.0, 0.9524155855178833
86.0, 0.9559987783432007
87.0, 0.9595820307731628
88.0, 0.9634663462638855
89.0, 0.9677619934082031
90.0, 0.9720577001571655
91.0, 0.9733991622924805
92.0, 0.9760602116584778
93.0, 0.9796643257141113
94.0, 0.9832674264907837
95.0, 0.9868714809417725
96.0, 0.9901466369628906
97.0, 0.993345320224762
98.0, 0.9965429902076721
99.0, 0.9997416138648987
100.0, 0.5422718044021225
