Time(Seconds), Inputs 
0.0, 0.14043398201465607
1.0, 0.2952057719230652
2.0, 0.33035725355148315
3.0, 0.35656657814979553
4.0, 0.3814086318016052
5.0, 0.40543681383132935
6.0, 0.4258142411708832
7.0, 0.4447031319141388
8.0, 0.46274739503860474
9.0, 0.47940149903297424
10.0, 0.49605458974838257
11.0, 0.5112290978431702
12.0, 0.5259236693382263
13.0, 0.5406181812286377
14.0, 0.553555965423584
15.0, 0.5663763880729675
16.0, 0.5791968703269958
17.0, 0.5913655161857605
18.0, 0.6031336784362793
19.0, 0.614469587802887
20.0, 0.6256057620048523
21.0, 0.6362828612327576
22.0, 0.6469142436981201
23.0, 0.6575456857681274
24.0, 0.66817706823349
25.0, 0.6775027513504028
26.0, 0.686694324016571
27.0, 0.6956205368041992
28.0, 0.7043649554252625
29.0, 0.7129752039909363
30.0, 0.7208888530731201
31.0, 0.7288015484809875
32.0, 0.7367152571678162
33.0, 0.74462890625
34.0, 0.7525416016578674
35.0, 0.759454607963562
36.0, 0.7662225961685181
37.0, 0.7729895710945129
38.0, 0.7797574996948242
39.0, 0.7865254878997803
40.0, 0.7932924628257751
41.0, 0.800043523311615
42.0, 0.806775689125061
43.0, 0.8128321766853333
44.0, 0.8180689215660095
45.0, 0.8233045935630798
46.0, 0.8285412788391113
47.0, 0.8337770104408264
48.0, 0.8390136957168579
49.0, 0.8432557582855225
50.0, 0.8474341630935669
51.0, 0.8515658974647522
52.0, 0.8556260466575623
53.0, 0.8596872687339783
54.0, 0.8637484312057495
55.0, 0.8678085803985596
56.0, 0.8718698024749756
57.0, 0.8759309649467468
58.0, 0.8799911141395569
59.0, 0.8830466866493225
60.0, 0.8864262104034424
61.0, 0.8898057341575623
62.0, 0.8931852579116821
63.0, 0.8965657353401184
64.0, 0.8999452590942383
65.0, 0.9033247828483582
66.0, 0.9067042469978333
67.0, 0.9102457761764526
68.0, 0.9142572283744812
69.0, 0.918269693851471
70.0, 0.9222822189331055
71.0, 0.9257511496543884
72.0, 0.9286029934883118
73.0, 0.9314558506011963
74.0, 0.9343087077140808
75.0, 0.9371148943901062
76.0, 0.9397441744804382
77.0, 0.9423734545707703
78.0, 0.9450027346611023
79.0, 0.9476330280303955
80.0, 0.9502623081207275
81.0, 0.9528915882110596
82.0, 0.9555208683013916
83.0, 0.9581859111785889
84.0, 0.9611202478408813
85.0, 0.9640545845031738
86.0, 0.9669829607009888
87.0, 0.969441294670105
88.0, 0.9718986749649048
89.0, 0.9743560552597046
90.0, 0.9768134355545044
91.0, 0.979269802570343
92.0, 0.9817192554473877
93.0, 0.9841686487197876
94.0, 0.9866181015968323
95.0, 0.9890674948692322
96.0, 0.9915159344673157
97.0, 0.9939653873443604
98.0, 0.9964147806167603
99.0, 0.9988642334938049
100.0, 0.30988399740119144
