Time(Seconds), Inputs 
0.0, 0.1190989539027214 
1.0, 0.20720286667346954 
2.0, 0.25709378719329834 
3.0, 0.29837876558303833 
4.0, 0.3354035019874573 
5.0, 0.366881400346756 
6.0, 0.39606723189353943 
7.0, 0.423705130815506 
8.0, 0.44705796241760254 
9.0, 0.47005313634872437 
10.0, 0.49271348118782043 
11.0, 0.5124091506004333 
12.0, 0.5304128527641296 
13.0, 0.5467046499252319 
14.0, 0.5594972968101501 
15.0, 0.5738130211830139 
16.0, 0.5877611637115479 
17.0, 0.5984465479850769 
18.0, 0.6102863550186157 
19.0, 0.6221272349357605 
20.0, 0.6317286491394043 
21.0, 0.6398924589157104 
22.0, 0.6480552554130554 
23.0, 0.6563224196434021 
24.0, 0.6654598712921143 
25.0, 0.6742942929267883 
26.0, 0.6807264089584351 
27.0, 0.6860725283622742 
28.0, 0.6913382411003113 
29.0, 0.6966049075126648 
30.0, 0.7031959891319275 
31.0, 0.7102112770080566 
32.0, 0.7161078453063965 
33.0, 0.7192086577415466 
34.0, 0.724474310874939 
35.0, 0.7297400236129761 
36.0, 0.7350156307220459 
37.0, 0.7403061389923096 
38.0, 0.745596706867218 
39.0, 0.7511355876922607 
40.0, 0.7573938369750977 
41.0, 0.761472225189209 
42.0, 0.7650718092918396 
43.0, 0.7693936228752136 
44.0, 0.7737154960632324 
45.0, 0.7780362963676453 
46.0, 0.7823323011398315 
47.0, 0.7866263389587402 
48.0, 0.7909203767776489 
49.0, 0.7963321208953857 
50.0, 0.8014944791793823 
51.0, 0.8033910989761353 
52.0, 0.8069250583648682 
53.0, 0.8117198348045349 
54.0, 0.8165135979652405 
55.0, 0.8209278583526611 
56.0, 0.8247618675231934 
57.0, 0.8285968899726868 
58.0, 0.8327855467796326 
59.0, 0.8381794095039368 
60.0, 0.8435722589492798 
61.0, 0.8454689383506775 
62.0, 0.8497758507728577 
63.0, 0.8540828227996826 
64.0, 0.8583897352218628 
65.0, 0.8618611097335815 
66.0, 0.8652182221412659 
67.0, 0.8685763478279114 
68.0, 0.8726120591163635 
69.0, 0.8769209980964661 
70.0, 0.8812298774719238 
71.0, 0.8865870237350464 
72.0, 0.8893430233001709 
73.0, 0.8921000957489014 
74.0, 0.8952544927597046 
75.0, 0.8990954756736755 
76.0, 0.9029364585876465 
77.0, 0.9067754745483398 
78.0, 0.9106074571609497 
79.0, 0.9144394993782043 
80.0, 0.9183480143547058 
81.0, 0.9245754480361938 
82.0, 0.9294496774673462 
83.0, 0.9315062761306763 
84.0, 0.9354784488677979 
85.0, 0.9397962689399719 
86.0, 0.9441141486167908 
87.0, 0.9480971693992615 
88.0, 0.9519222974777222 
89.0, 0.9557473659515381 
90.0, 0.959342896938324 
91.0, 0.9627119898796082 
92.0, 0.9660810232162476 
93.0, 0.9714490175247192 
94.0, 0.9746283292770386 
95.0, 0.9778085947036743 
96.0, 0.9811011552810669 
97.0, 0.9849292039871216 
98.0, 0.9887572526931763 
99.0, 0.992585301399231 
100.0, 0.6646787799300797 
