Time(Seconds), Inputs 
0.0, 0.16139435768127441 
1.0, 0.24857230484485626 
2.0, 0.2926749289035797 
3.0, 0.3333647847175598 
4.0, 0.36591073870658875 
5.0, 0.3982619345188141 
6.0, 0.4273553490638733 
7.0, 0.45253628492355347 
8.0, 0.47525325417518616 
9.0, 0.4978589415550232 
10.0, 0.5188859105110168 
11.0, 0.5370883345603943 
12.0, 0.555438756942749 
13.0, 0.5732695460319519 
14.0, 0.5909156203269958 
15.0, 0.604083776473999 
16.0, 0.6165912747383118 
17.0, 0.6297187805175781 
18.0, 0.6412764191627502 
19.0, 0.6510875225067139 
20.0, 0.662192165851593 
21.0, 0.6741641759872437 
22.0, 0.6827770471572876 
23.0, 0.6886388063430786 
24.0, 0.6970728635787964 
25.0, 0.7055595517158508 
26.0, 0.7140452861785889 
27.0, 0.7238275408744812 
28.0, 0.7304742336273193 
29.0, 0.7371219396591187 
30.0, 0.7437686324119568 
31.0, 0.7498778104782104 
32.0, 0.7558022141456604 
33.0, 0.7617266178131104 
34.0, 0.7645859718322754 
35.0, 0.7700910568237305 
36.0, 0.7755962014198303 
37.0, 0.7811013460159302 
38.0, 0.7861742973327637 
39.0, 0.7908309698104858 
40.0, 0.7954875826835632 
41.0, 0.8001442551612854 
42.0, 0.8055291771888733 
43.0, 0.809683084487915 
44.0, 0.8124540448188782 
45.0, 0.815743625164032 
46.0, 0.8203943371772766 
47.0, 0.8250460028648376 
48.0, 0.8296967148780823 
49.0, 0.8335316777229309 
50.0, 0.8369285464286804 
51.0, 0.8403244614601135 
52.0, 0.8438345789909363 
53.0, 0.8501563668251038 
54.0, 0.8528319597244263 
55.0, 0.8547415137290955 
56.0, 0.8574488759040833 
57.0, 0.8612650036811829 
58.0, 0.8650811314582825 
59.0, 0.8688972592353821 
60.0, 0.8723656535148621 
61.0, 0.8757476210594177 
62.0, 0.8791295886039734 
63.0, 0.882593035697937 
64.0, 0.886434018611908 
65.0, 0.8902739882469177 
66.0, 0.8941149711608887 
67.0, 0.8943076729774475 
68.0, 0.897274374961853 
69.0, 0.9002400636672974 
70.0, 0.9032056927680969 
71.0, 0.9061753749847412 
72.0, 0.9091440439224243 
73.0, 0.9121136665344238 
74.0, 0.9150803089141846 
75.0, 0.9180400371551514 
76.0, 0.9210007786750793 
77.0, 0.9239614605903625 
78.0, 0.9278371930122375 
79.0, 0.9320984482765198 
80.0, 0.9363606572151184 
81.0, 0.9373193979263306 
82.0, 0.9398608803749084 
83.0, 0.9424033164978027 
84.0, 0.944945752620697 
85.0, 0.9480813145637512 
86.0, 0.9518974423408508 
87.0, 0.9557125568389893 
88.0, 0.9595277309417725 
89.0, 0.9629822373390198 
90.0, 0.966373085975647 
91.0, 0.9697630405426025 
92.0, 0.9732234477996826 
93.0, 0.9769104719161987 
94.0, 0.9803361296653748 
95.0, 0.9823291301727295 
96.0, 0.9851855039596558 
97.0, 0.9885764122009277 
98.0, 0.9919663667678833 
99.0, 0.9953572750091553 
100.0, 0.5825288814890202 
