Time(Seconds), Inputs 
0.0, 0.16270580887794495 
1.0, 0.24312281608581543 
2.0, 0.2903709411621094 
3.0, 0.3305898904800415 
4.0, 0.36165347695350647 
5.0, 0.3926534652709961 
6.0, 0.4219893217086792 
7.0, 0.4456411898136139 
8.0, 0.4701008200645447 
9.0, 0.49089035391807556 
10.0, 0.5115030407905579 
11.0, 0.5317193269729614 
12.0, 0.5504661798477173 
13.0, 0.5671027302742004 
14.0, 0.5837393403053284 
15.0, 0.5994608998298645 
16.0, 0.6138680577278137 
17.0, 0.628274142742157 
18.0, 0.6399202942848206 
19.0, 0.6505957245826721 
20.0, 0.6613536477088928 
21.0, 0.6721105575561523 
22.0, 0.6807730793952942 
23.0, 0.6895568370819092 
24.0, 0.6989297866821289 
25.0, 0.7083026766777039 
26.0, 0.7175633311271667 
27.0, 0.7227346897125244 
28.0, 0.7295065522193909 
29.0, 0.7362774014472961 
30.0, 0.7430483102798462 
31.0, 0.7498241662979126 
32.0, 0.7566009759902954 
33.0, 0.7618041038513184 
34.0, 0.7654135823249817 
35.0, 0.7709802985191345 
36.0, 0.7765460014343262 
37.0, 0.7821117639541626 
38.0, 0.7872453331947327 
39.0, 0.7912283539772034 
40.0, 0.7952113747596741 
41.0, 0.7991944551467896 
42.0, 0.8041402101516724 
43.0, 0.8082911968231201 
44.0, 0.8124421238899231 
45.0, 0.8165930509567261 
46.0, 0.8206387162208557 
47.0, 0.82462078332901 
48.0, 0.8286028504371643 
49.0, 0.8325848579406738 
50.0, 0.8368282318115234 
51.0, 0.8411391377449036 
52.0, 0.8454500436782837 
53.0, 0.8470764756202698 
54.0, 0.8501871824264526 
55.0, 0.8533565402030945 
56.0, 0.8565268516540527 
57.0, 0.8597915768623352 
58.0, 0.8637756109237671 
59.0, 0.8677606582641602 
60.0, 0.871744692325592 
61.0, 0.8756462931632996 
62.0, 0.8793441653251648 
63.0, 0.8830420970916748 
64.0, 0.8867400288581848 
65.0, 0.8895894289016724 
66.0, 0.8923712968826294 
67.0, 0.8951531648635864 
68.0, 0.8979350328445435 
69.0, 0.9012256264686584 
70.0, 0.9048102498054504 
71.0, 0.9083958864212036 
72.0, 0.9119815230369568 
73.0, 0.9152462482452393 
74.0, 0.9184345006942749 
75.0, 0.9216217398643494 
76.0, 0.9248099327087402 
77.0, 0.9320030808448792 
78.0, 0.9348366260528564 
79.0, 0.937670111656189 
80.0, 0.940608024597168 
81.0, 0.9441946148872375 
82.0, 0.9477812647819519 
83.0, 0.9513679146766663 
84.0, 0.9548303484916687 
85.0, 0.9580185413360596 
86.0, 0.9612077474594116 
87.0, 0.9643959999084473 
88.0, 0.9674938321113586 
89.0, 0.970494270324707 
90.0, 0.9734957218170166 
91.0, 0.9747723937034607 
92.0, 0.9770078063011169 
93.0, 0.9797906875610352 
94.0, 0.9825735688209534 
95.0, 0.9853563904762268 
96.0, 0.9888019561767578 
97.0, 0.9923895597457886 
98.0, 0.9959772229194641 
99.0, 0.9995648264884949 
100.0, 0.5503089350576352 
