Time(Seconds), Inputs 
0.0, 0.14130625128746033 
1.0, 0.2263212949037552 
2.0, 0.27524352073669434 
3.0, 0.3164350986480713 
4.0, 0.3521255552768707 
5.0, 0.382748007774353 
6.0, 0.40973415970802307 
7.0, 0.43664878606796265 
8.0, 0.46113523840904236 
9.0, 0.48485270142555237 
10.0, 0.5061320662498474 
11.0, 0.5279031991958618 
12.0, 0.5454379320144653 
13.0, 0.5621867775917053 
14.0, 0.5755050182342529 
15.0, 0.5897501707077026 
16.0, 0.6039953827857971 
17.0, 0.6169747710227966 
18.0, 0.6281559467315674 
19.0, 0.639336109161377 
20.0, 0.6502290964126587 
21.0, 0.6600064039230347 
22.0, 0.6684494018554688 
23.0, 0.6767403483390808 
24.0, 0.684485912322998 
25.0, 0.6922304034233093 
26.0, 0.6995993852615356 
27.0, 0.7051184773445129 
28.0, 0.7111451625823975 
29.0, 0.7171719074249268 
30.0, 0.7226184010505676 
31.0, 0.7276893854141235 
32.0, 0.7327613234519958 
33.0, 0.7381551861763 
34.0, 0.7437119483947754 
35.0, 0.7476711869239807 
36.0, 0.7516313791275024 
37.0, 0.7557912468910217 
38.0, 0.7599571347236633 
39.0, 0.7641229629516602 
40.0, 0.7682808637619019 
41.0, 0.7724348306655884 
42.0, 0.7765887379646301 
43.0, 0.7812016606330872 
44.0, 0.7859606742858887 
45.0, 0.7880580425262451 
46.0, 0.7902308702468872 
47.0, 0.7948487401008606 
48.0, 0.7994666695594788 
49.0, 0.8040855526924133 
50.0, 0.807735800743103 
51.0, 0.8109886050224304 
52.0, 0.814242422580719 
53.0, 0.8177346587181091 
54.0, 0.8215736150741577 
55.0, 0.8254135847091675 
56.0, 0.8287707567214966 
57.0, 0.8329445123672485 
58.0, 0.8371193408966064 
59.0, 0.8412931561470032 
60.0, 0.8443939089775085 
61.0, 0.8471797704696655 
62.0, 0.8499656319618225 
63.0, 0.8533923029899597 
64.0, 0.8575422763824463 
65.0, 0.8616932034492493 
66.0, 0.865889847278595 
67.0, 0.8703617453575134 
68.0, 0.873828113079071 
69.0, 0.8769974708557129 
70.0, 0.8810063600540161 
71.0, 0.8851782083511353 
72.0, 0.8893499970436096 
73.0, 0.8932674527168274 
74.0, 0.8969573974609375 
75.0, 0.9006463885307312 
76.0, 0.904482364654541 
77.0, 0.9088996052742004 
78.0, 0.9133158326148987 
79.0, 0.9156824350357056 
80.0, 0.918756365776062 
81.0, 0.9219803810119629 
82.0, 0.9252033829689026 
83.0, 0.9287065267562866 
84.0, 0.9324213266372681 
85.0, 0.9361371397972107 
86.0, 0.939846932888031 
87.0, 0.9435428977012634 
88.0, 0.9472388029098511 
89.0, 0.9509347081184387 
90.0, 0.9559957385063171 
91.0, 0.9594541788101196 
92.0, 0.9623562693595886 
93.0, 0.9657710194587708 
94.0, 0.9694778919219971 
95.0, 0.9731837511062622 
96.0, 0.9768846035003662 
97.0, 0.9805725812911987 
98.0, 0.9842595458030701 
99.0, 0.9879475235939026 
100.0, 0.6360634306908137 
