Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6562769412994385
1.0, 1.6562769412994385
2.0, 1.6562769412994385
3.0, 1.6562769412994385
4.0, 1.6562769412994385
5.0, 1.6562769412994385
6.0, 1.6562769412994385
7.0, 1.6562769412994385
8.0, 1.6562769412994385
9.0, 1.6562769412994385
10.0, 1.6562769412994385
11.0, 1.6562769412994385
12.0, 1.6562769412994385
13.0, 1.6562769412994385
14.0, 1.6562769412994385
15.0, 1.6562769412994385
16.0, 1.6562769412994385
17.0, 1.6562769412994385
18.0, 1.6562769412994385
19.0, 1.6562769412994385
20.0, 1.6562769412994385
21.0, 1.6562769412994385
22.0, 1.6562769412994385
23.0, 1.6562769412994385
24.0, 1.6562769412994385
25.0, 1.6562769412994385
26.0, 1.6562769412994385
27.0, 1.6562769412994385
28.0, 1.6562769412994385
29.0, 1.6562769412994385
30.0, 1.6562769412994385
31.0, 1.6562769412994385
32.0, 1.6562769412994385
33.0, 1.6562769412994385
34.0, 1.6562769412994385
35.0, 1.6562769412994385
36.0, 1.6562769412994385
37.0, 1.6562769412994385
38.0, 1.6562769412994385
39.0, 1.6562769412994385
40.0, 1.6562769412994385
41.0, 1.6562769412994385
42.0, 1.6562769412994385
43.0, 1.6562769412994385
44.0, 1.6562769412994385
45.0, 1.6562769412994385
46.0, 1.6562769412994385
47.0, 1.6562769412994385
48.0, 1.6562769412994385
49.0, 1.6562769412994385
50.0, 1.6562769412994385
51.0, 1.6562769412994385
52.0, 1.6562769412994385
53.0, 1.6562769412994385
54.0, 1.6562769412994385
55.0, 1.6562769412994385
56.0, 1.6562769412994385
57.0, 1.6562769412994385
58.0, 1.6562769412994385
59.0, 1.6562769412994385
60.0, 1.6562769412994385
61.0, 1.6562769412994385
62.0, 1.6562769412994385
63.0, 1.6562769412994385
64.0, 1.6562769412994385
65.0, 1.6562769412994385
66.0, 1.6562769412994385
67.0, 1.6562769412994385
68.0, 1.6562769412994385
69.0, 1.6562769412994385
70.0, 1.6562769412994385
71.0, 1.6562769412994385
72.0, 1.6562769412994385
73.0, 1.6562769412994385
74.0, 1.6562769412994385
75.0, 1.6562769412994385
76.0, 1.6562769412994385
77.0, 1.6562769412994385
78.0, 1.6562769412994385
79.0, 1.6562769412994385
80.0, 1.6562769412994385
81.0, 1.6562769412994385
82.0, 1.6562769412994385
83.0, 1.6562769412994385
84.0, 1.6562769412994385
85.0, 1.6562769412994385
86.0, 1.6562769412994385
87.0, 1.6562769412994385
88.0, 1.6562769412994385
89.0, 1.6562769412994385
90.0, 1.6562769412994385
91.0, 1.6562769412994385
92.0, 1.6562769412994385
93.0, 1.6562769412994385
94.0, 1.6562769412994385
95.0, 1.6562769412994385
96.0, 1.6562769412994385
97.0, 1.6562769412994385
98.0, 1.6562769412994385
99.0, 1.6562769412994385
100.0, 1.6562769412994385
