Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.682878851890564
1.0, 1.682878851890564
2.0, 1.682878851890564
3.0, 1.682878851890564
4.0, 1.682878851890564
5.0, 1.682878851890564
6.0, 1.682878851890564
7.0, 1.682878851890564
8.0, 1.682878851890564
9.0, 1.682878851890564
10.0, 1.682878851890564
11.0, 1.682878851890564
12.0, 1.682878851890564
13.0, 1.682878851890564
14.0, 1.682878851890564
15.0, 1.682878851890564
16.0, 1.682878851890564
17.0, 1.682878851890564
18.0, 1.682878851890564
19.0, 1.682878851890564
20.0, 1.682878851890564
21.0, 1.682878851890564
22.0, 1.682878851890564
23.0, 1.682878851890564
24.0, 1.682878851890564
25.0, 1.682878851890564
26.0, 1.682878851890564
27.0, 1.682878851890564
28.0, 1.682878851890564
29.0, 1.682878851890564
30.0, 1.682878851890564
31.0, 1.682878851890564
32.0, 1.682878851890564
33.0, 1.682878851890564
34.0, 1.682878851890564
35.0, 1.682878851890564
36.0, 1.682878851890564
37.0, 1.682878851890564
38.0, 1.682878851890564
39.0, 1.682878851890564
40.0, 1.682878851890564
41.0, 1.682878851890564
42.0, 1.682878851890564
43.0, 1.682878851890564
44.0, 1.682878851890564
45.0, 1.682878851890564
46.0, 1.682878851890564
47.0, 1.682878851890564
48.0, 1.682878851890564
49.0, 1.682878851890564
50.0, 1.682878851890564
51.0, 1.682878851890564
52.0, 1.682878851890564
53.0, 1.682878851890564
54.0, 1.682878851890564
55.0, 1.682878851890564
56.0, 1.682878851890564
57.0, 1.682878851890564
58.0, 1.682878851890564
59.0, 1.682878851890564
60.0, 1.682878851890564
61.0, 1.682878851890564
62.0, 1.682878851890564
63.0, 1.682878851890564
64.0, 1.682878851890564
65.0, 1.682878851890564
66.0, 1.682878851890564
67.0, 1.682878851890564
68.0, 1.682878851890564
69.0, 1.682878851890564
70.0, 1.682878851890564
71.0, 1.682878851890564
72.0, 1.682878851890564
73.0, 1.682878851890564
74.0, 1.682878851890564
75.0, 1.682878851890564
76.0, 1.682878851890564
77.0, 1.682878851890564
78.0, 1.682878851890564
79.0, 1.682878851890564
80.0, 1.682878851890564
81.0, 1.682878851890564
82.0, 1.682878851890564
83.0, 1.682878851890564
84.0, 1.682878851890564
85.0, 1.682878851890564
86.0, 1.682878851890564
87.0, 1.682878851890564
88.0, 1.682878851890564
89.0, 1.682878851890564
90.0, 1.682878851890564
91.0, 1.682878851890564
92.0, 1.682878851890564
93.0, 1.682878851890564
94.0, 1.682878851890564
95.0, 1.682878851890564
96.0, 1.682878851890564
97.0, 1.682878851890564
98.0, 1.682878851890564
99.0, 1.682878851890564
100.0, 1.682878851890564
