Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4906537532806396
1.0, 1.4906537532806396
2.0, 1.4906537532806396
3.0, 1.4906537532806396
4.0, 1.4906537532806396
5.0, 1.4906537532806396
6.0, 1.4906537532806396
7.0, 1.4906537532806396
8.0, 1.4906537532806396
9.0, 1.4906537532806396
10.0, 1.4906537532806396
11.0, 1.4906537532806396
12.0, 1.4906537532806396
13.0, 1.4906537532806396
14.0, 1.4906537532806396
15.0, 1.4906537532806396
16.0, 1.4906537532806396
17.0, 1.4906537532806396
18.0, 1.4906537532806396
19.0, 1.4906537532806396
20.0, 1.4906537532806396
21.0, 1.4906537532806396
22.0, 1.4906537532806396
23.0, 1.4906537532806396
24.0, 1.4906537532806396
25.0, 1.4906537532806396
26.0, 1.4906537532806396
27.0, 1.4906537532806396
28.0, 1.4906537532806396
29.0, 1.4906537532806396
30.0, 1.4906537532806396
31.0, 1.4906537532806396
32.0, 1.4906537532806396
33.0, 1.4906537532806396
34.0, 1.4906537532806396
35.0, 1.4906537532806396
36.0, 1.4906537532806396
37.0, 1.4906537532806396
38.0, 1.4906537532806396
39.0, 1.4906537532806396
40.0, 1.4906537532806396
41.0, 1.4906537532806396
42.0, 1.4906537532806396
43.0, 1.4906537532806396
44.0, 1.4906537532806396
45.0, 1.4906537532806396
46.0, 1.4906537532806396
47.0, 1.4906537532806396
48.0, 1.4906537532806396
49.0, 1.4906537532806396
50.0, 1.4906537532806396
51.0, 1.4906537532806396
52.0, 1.4906537532806396
53.0, 1.4906537532806396
54.0, 1.4906537532806396
55.0, 1.4906537532806396
56.0, 1.4906537532806396
57.0, 1.4906537532806396
58.0, 1.4906537532806396
59.0, 1.4906537532806396
60.0, 1.4906537532806396
61.0, 1.4906537532806396
62.0, 1.4906537532806396
63.0, 1.4906537532806396
64.0, 1.4906537532806396
65.0, 1.4906537532806396
66.0, 1.4906537532806396
67.0, 1.4906537532806396
68.0, 1.4906537532806396
69.0, 1.4906537532806396
70.0, 1.4906537532806396
71.0, 1.4906537532806396
72.0, 1.4906537532806396
73.0, 1.4906537532806396
74.0, 1.4906537532806396
75.0, 1.4906537532806396
76.0, 1.4906537532806396
77.0, 1.4906537532806396
78.0, 1.4906537532806396
79.0, 1.4906537532806396
80.0, 1.4906537532806396
81.0, 1.4906537532806396
82.0, 1.4906537532806396
83.0, 1.4906537532806396
84.0, 1.4906537532806396
85.0, 1.4906537532806396
86.0, 1.4906537532806396
87.0, 1.4906537532806396
88.0, 1.4906537532806396
89.0, 1.4906537532806396
90.0, 1.4906537532806396
91.0, 1.4906537532806396
92.0, 1.4906537532806396
93.0, 1.4906537532806396
94.0, 1.4906537532806396
95.0, 1.4906537532806396
96.0, 1.4906537532806396
97.0, 1.4906537532806396
98.0, 1.4906537532806396
99.0, 1.4906537532806396
100.0, 1.4906537532806396
