Time(Seconds), Inputs 
0.0, 0.040513016283512115 
1.0, 0.2604588568210602 
2.0, 0.2990255355834961 
3.0, 0.332083135843277 
4.0, 0.3656414747238159 
5.0, 0.38924169540405273 
6.0, 0.41418516635894775 
7.0, 0.4395171105861664 
8.0, 0.4615495502948761 
9.0, 0.4819982945919037 
10.0, 0.5001847743988037 
11.0, 0.5152784585952759 
12.0, 0.5317074060440063 
13.0, 0.5483251214027405 
14.0, 0.5646934509277344 
15.0, 0.5809555053710938 
16.0, 0.5964922308921814 
17.0, 0.6102675199508667 
18.0, 0.6220278739929199 
19.0, 0.6346883773803711 
20.0, 0.6473498940467834 
21.0, 0.6600103974342346 
22.0, 0.6661474108695984 
23.0, 0.6771010160446167 
24.0, 0.6880536675453186 
25.0, 0.6990072727203369 
26.0, 0.7091044783592224 
27.0, 0.7171500325202942 
28.0, 0.7253237962722778 
29.0, 0.7334965467453003 
30.0, 0.7416702508926392 
31.0, 0.7496999502182007 
32.0, 0.7554832696914673 
33.0, 0.7616679668426514 
34.0, 0.7678516507148743 
35.0, 0.7740353941917419 
36.0, 0.7802190780639648 
37.0, 0.7864037752151489 
38.0, 0.7938492894172668 
39.0, 0.7979843616485596 
40.0, 0.8021203875541687 
41.0, 0.8062554597854614 
42.0, 0.8103914856910706 
43.0, 0.8153571486473083 
44.0, 0.8207152485847473 
45.0, 0.8260732889175415 
46.0, 0.8314313888549805 
47.0, 0.836713969707489 
48.0, 0.8410040140151978 
49.0, 0.8445360064506531 
50.0, 0.8480679988861084 
51.0, 0.8515989780426025 
52.0, 0.8551309704780579 
53.0, 0.8585586547851562 
54.0, 0.8618104457855225 
55.0, 0.8650612831115723 
56.0, 0.8683120608329773 
57.0, 0.8715628981590271 
58.0, 0.875310480594635 
59.0, 0.8793332576751709 
60.0, 0.882635772228241 
61.0, 0.8859382271766663 
62.0, 0.8892406821250916 
63.0, 0.8925034403800964 
64.0, 0.895159125328064 
65.0, 0.8978138566017151 
66.0, 0.9004695415496826 
67.0, 0.9031252264976501 
68.0, 0.9057799577713013 
69.0, 0.909464955329895 
70.0, 0.9132572412490845 
71.0, 0.9170485138893127 
72.0, 0.920839786529541 
73.0, 0.9212391972541809 
74.0, 0.9234597086906433 
75.0, 0.9264164566993713 
76.0, 0.9293742179870605 
77.0, 0.9323309063911438 
78.0, 0.935288667678833 
79.0, 0.9380655884742737 
80.0, 0.9407262206077576 
81.0, 0.9433869123458862 
82.0, 0.9460475444793701 
83.0, 0.9487082362174988 
84.0, 0.9512277841567993 
85.0, 0.9535834789276123 
86.0, 0.9559381008148193 
87.0, 0.9582937359809875 
88.0, 0.9606494307518005 
89.0, 0.962920606136322 
90.0, 0.9653795957565308 
91.0, 0.9681406021118164 
92.0, 0.970901608467102 
93.0, 0.9736626148223877 
94.0, 0.9762716293334961 
95.0, 0.9780430793762207 
96.0, 0.9798135161399841 
97.0, 0.9815849661827087 
98.0, 0.9833554625511169 
99.0, 0.9851269125938416 
100.0, 0.4089141922764106 
