Time(Seconds), Inputs 
0.0, 0.19928546249866486 
1.0, 0.26618850231170654 
2.0, 0.3050999641418457 
3.0, 0.34020522236824036 
4.0, 0.37029317021369934 
5.0, 0.3946017622947693 
6.0, 0.4178890287876129 
7.0, 0.43829306960105896 
8.0, 0.4599062502384186 
9.0, 0.47881603240966797 
10.0, 0.49772581458091736 
11.0, 0.5148532390594482 
12.0, 0.5314927697181702 
13.0, 0.5478551983833313 
14.0, 0.5629051327705383 
15.0, 0.5777444243431091 
16.0, 0.5923095345497131 
17.0, 0.6064285039901733 
18.0, 0.6205484867095947 
19.0, 0.6321449279785156 
20.0, 0.6432088613510132 
21.0, 0.6548907160758972 
22.0, 0.6665735840797424 
23.0, 0.6774517297744751 
24.0, 0.6871326565742493 
25.0, 0.6968830823898315 
26.0, 0.7069057822227478 
27.0, 0.7167367339134216 
28.0, 0.7243670225143433 
29.0, 0.7319983243942261 
30.0, 0.7396285533905029 
31.0, 0.7480079531669617 
32.0, 0.7571533918380737 
33.0, 0.7634026408195496 
34.0, 0.7690657377243042 
35.0, 0.77472984790802 
36.0, 0.7803939580917358 
37.0, 0.7872264385223389 
38.0, 0.7943400740623474 
39.0, 0.8013851642608643 
40.0, 0.8060448169708252 
41.0, 0.8107044696807861 
42.0, 0.8154107928276062 
43.0, 0.820574164390564 
44.0, 0.825737476348877 
45.0, 0.8309008479118347 
46.0, 0.8360632061958313 
47.0, 0.8412265777587891 
48.0, 0.8423641324043274 
49.0, 0.8466184139251709 
50.0, 0.850871741771698 
51.0, 0.8551260232925415 
52.0, 0.8593792915344238 
53.0, 0.8636335730552673 
54.0, 0.8680229783058167 
55.0, 0.872485876083374 
56.0, 0.876947820186615 
57.0, 0.8814097046852112 
58.0, 0.8858716487884521 
59.0, 0.8878139853477478 
60.0, 0.8909237384796143 
61.0, 0.8941179513931274 
62.0, 0.897313117980957 
63.0, 0.9005082845687866 
64.0, 0.9037024974822998 
65.0, 0.906834065914154 
66.0, 0.9097610116004944 
67.0, 0.9126878976821899 
68.0, 0.9156148433685303 
69.0, 0.9185428023338318 
70.0, 0.9214696884155273 
71.0, 0.9248437285423279 
72.0, 0.9286251068115234 
73.0, 0.9313244819641113 
74.0, 0.9339245557785034 
75.0, 0.9365236163139343 
76.0, 0.9391236901283264 
77.0, 0.9415528178215027 
78.0, 0.9439462423324585 
79.0, 0.9463396668434143 
80.0, 0.9487330317497253 
81.0, 0.9511264562606812 
82.0, 0.9535476565361023 
83.0, 0.9562113285064697 
84.0, 0.9588750004768372 
85.0, 0.9615386128425598 
86.0, 0.9642022848129272 
87.0, 0.9668658971786499 
88.0, 0.9706075191497803 
89.0, 0.9734758138656616 
90.0, 0.9758394360542297 
91.0, 0.9782040119171143 
92.0, 0.9805676341056824 
93.0, 0.9829322099685669 
94.0, 0.9853246212005615 
95.0, 0.9877289533615112 
96.0, 0.9901342988014221 
97.0, 0.9925395846366882 
98.0, 0.9949449300765991 
99.0, 0.99735027551651 
100.0, 0.36915716725075476 
