Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.819356083869934
1.0, 1.819356083869934
2.0, 1.819356083869934
3.0, 1.819356083869934
4.0, 1.819356083869934
5.0, 1.819356083869934
6.0, 1.819356083869934
7.0, 1.819356083869934
8.0, 1.819356083869934
9.0, 1.819356083869934
10.0, 1.819356083869934
11.0, 1.819356083869934
12.0, 1.819356083869934
13.0, 1.819356083869934
14.0, 1.819356083869934
15.0, 1.819356083869934
16.0, 1.819356083869934
17.0, 1.819356083869934
18.0, 1.819356083869934
19.0, 1.819356083869934
20.0, 1.819356083869934
21.0, 1.819356083869934
22.0, 1.819356083869934
23.0, 1.819356083869934
24.0, 1.819356083869934
25.0, 1.819356083869934
26.0, 1.819356083869934
27.0, 1.819356083869934
28.0, 1.819356083869934
29.0, 1.819356083869934
30.0, 1.819356083869934
31.0, 1.819356083869934
32.0, 1.819356083869934
33.0, 1.819356083869934
34.0, 1.819356083869934
35.0, 1.819356083869934
36.0, 1.819356083869934
37.0, 1.819356083869934
38.0, 1.819356083869934
39.0, 1.819356083869934
40.0, 1.819356083869934
41.0, 1.819356083869934
42.0, 1.819356083869934
43.0, 1.819356083869934
44.0, 1.819356083869934
45.0, 1.819356083869934
46.0, 1.819356083869934
47.0, 1.819356083869934
48.0, 1.819356083869934
49.0, 1.819356083869934
50.0, 1.819356083869934
51.0, 1.819356083869934
52.0, 1.819356083869934
53.0, 1.819356083869934
54.0, 1.819356083869934
55.0, 1.819356083869934
56.0, 1.819356083869934
57.0, 1.819356083869934
58.0, 1.819356083869934
59.0, 1.819356083869934
60.0, 1.819356083869934
61.0, 1.819356083869934
62.0, 1.819356083869934
63.0, 1.819356083869934
64.0, 1.819356083869934
65.0, 1.819356083869934
66.0, 1.819356083869934
67.0, 1.819356083869934
68.0, 1.819356083869934
69.0, 1.819356083869934
70.0, 1.819356083869934
71.0, 1.819356083869934
72.0, 1.819356083869934
73.0, 1.819356083869934
74.0, 1.819356083869934
75.0, 1.819356083869934
76.0, 1.819356083869934
77.0, 1.819356083869934
78.0, 1.819356083869934
79.0, 1.819356083869934
80.0, 1.819356083869934
81.0, 1.819356083869934
82.0, 1.819356083869934
83.0, 1.819356083869934
84.0, 1.819356083869934
85.0, 1.819356083869934
86.0, 1.819356083869934
87.0, 1.819356083869934
88.0, 1.819356083869934
89.0, 1.819356083869934
90.0, 1.819356083869934
91.0, 1.819356083869934
92.0, 1.819356083869934
93.0, 1.819356083869934
94.0, 1.819356083869934
95.0, 1.819356083869934
96.0, 1.819356083869934
97.0, 1.819356083869934
98.0, 1.819356083869934
99.0, 1.819356083869934
100.0, 1.819356083869934
