Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4884954690933228
1.0, 1.4884954690933228
2.0, 1.4884954690933228
3.0, 1.4884954690933228
4.0, 1.4884954690933228
5.0, 1.4884954690933228
6.0, 1.4884954690933228
7.0, 1.4884954690933228
8.0, 1.4884954690933228
9.0, 1.4884954690933228
10.0, 1.4884954690933228
11.0, 1.4884954690933228
12.0, 1.4884954690933228
13.0, 1.4884954690933228
14.0, 1.4884954690933228
15.0, 1.4884954690933228
16.0, 1.4884954690933228
17.0, 1.4884954690933228
18.0, 1.4884954690933228
19.0, 1.4884954690933228
20.0, 1.4884954690933228
21.0, 1.4884954690933228
22.0, 1.4884954690933228
23.0, 1.4884954690933228
24.0, 1.4884954690933228
25.0, 1.4884954690933228
26.0, 1.4884954690933228
27.0, 1.4884954690933228
28.0, 1.4884954690933228
29.0, 1.4884954690933228
30.0, 1.4884954690933228
31.0, 1.4884954690933228
32.0, 1.4884954690933228
33.0, 1.4884954690933228
34.0, 1.4884954690933228
35.0, 1.4884954690933228
36.0, 1.4884954690933228
37.0, 1.4884954690933228
38.0, 1.4884954690933228
39.0, 1.4884954690933228
40.0, 1.4884954690933228
41.0, 1.4884954690933228
42.0, 1.4884954690933228
43.0, 1.4884954690933228
44.0, 1.4884954690933228
45.0, 1.4884954690933228
46.0, 1.4884954690933228
47.0, 1.4884954690933228
48.0, 1.4884954690933228
49.0, 1.4884954690933228
50.0, 1.4884954690933228
51.0, 1.4884954690933228
52.0, 1.4884954690933228
53.0, 1.4884954690933228
54.0, 1.4884954690933228
55.0, 1.4884954690933228
56.0, 1.4884954690933228
57.0, 1.4884954690933228
58.0, 1.4884954690933228
59.0, 1.4884954690933228
60.0, 1.4884954690933228
61.0, 1.4884954690933228
62.0, 1.4884954690933228
63.0, 1.4884954690933228
64.0, 1.4884954690933228
65.0, 1.4884954690933228
66.0, 1.4884954690933228
67.0, 1.4884954690933228
68.0, 1.4884954690933228
69.0, 1.4884954690933228
70.0, 1.4884954690933228
71.0, 1.4884954690933228
72.0, 1.4884954690933228
73.0, 1.4884954690933228
74.0, 1.4884954690933228
75.0, 1.4884954690933228
76.0, 1.4884954690933228
77.0, 1.4884954690933228
78.0, 1.4884954690933228
79.0, 1.4884954690933228
80.0, 1.4884954690933228
81.0, 1.4884954690933228
82.0, 1.4884954690933228
83.0, 1.4884954690933228
84.0, 1.4884954690933228
85.0, 1.4884954690933228
86.0, 1.4884954690933228
87.0, 1.4884954690933228
88.0, 1.4884954690933228
89.0, 1.4884954690933228
90.0, 1.4884954690933228
91.0, 1.4884954690933228
92.0, 1.4884954690933228
93.0, 1.4884954690933228
94.0, 1.4884954690933228
95.0, 1.4884954690933228
96.0, 1.4884954690933228
97.0, 1.4884954690933228
98.0, 1.4884954690933228
99.0, 1.4884954690933228
100.0, 1.4884954690933228
