Time(Seconds), Inputs 
0.0, 0.16393381357192993 
1.0, 0.23778359591960907 
2.0, 0.2821207046508789 
3.0, 0.3192169964313507 
4.0, 0.35176390409469604 
5.0, 0.38198497891426086 
6.0, 0.4073238670825958 
7.0, 0.4319712817668915 
8.0, 0.45510950684547424 
9.0, 0.4771081507205963 
10.0, 0.49834081530570984 
11.0, 0.5166991949081421 
12.0, 0.5339140295982361 
13.0, 0.5521661043167114 
14.0, 0.5679740905761719 
15.0, 0.5837820768356323 
16.0, 0.5978414416313171 
17.0, 0.6108626127243042 
18.0, 0.6238837838172913 
19.0, 0.6369049549102783 
20.0, 0.6483175754547119 
21.0, 0.6589334011077881 
22.0, 0.6694309711456299 
23.0, 0.6799286007881165 
24.0, 0.6893740296363831 
25.0, 0.6984201073646545 
26.0, 0.7070876359939575 
27.0, 0.7157561182975769 
28.0, 0.7240222692489624 
29.0, 0.7287285923957825 
30.0, 0.7350305318832397 
31.0, 0.7413314580917358 
32.0, 0.7476333975791931 
33.0, 0.753934383392334 
34.0, 0.7609019875526428 
35.0, 0.7674661874771118 
36.0, 0.7717045545578003 
37.0, 0.7759419679641724 
38.0, 0.7803989052772522 
39.0, 0.7852979898452759 
40.0, 0.7901970744132996 
41.0, 0.7950961589813232 
42.0, 0.7999952435493469 
43.0, 0.8060160279273987 
44.0, 0.8108445405960083 
45.0, 0.8140575885772705 
46.0, 0.8172716498374939 
47.0, 0.8208483457565308 
48.0, 0.8246952891349792 
49.0, 0.8285422325134277 
50.0, 0.8323891758918762 
51.0, 0.8361685276031494 
52.0, 0.8396607637405396 
53.0, 0.8431540131568909 
54.0, 0.846646249294281 
55.0, 0.8501384854316711 
56.0, 0.8547683358192444 
57.0, 0.8579535484313965 
58.0, 0.8611388206481934 
59.0, 0.8643240928649902 
60.0, 0.8674933910369873 
61.0, 0.8706409335136414 
62.0, 0.8737884163856506 
63.0, 0.8769358992576599 
64.0, 0.8801091909408569 
65.0, 0.8839820027351379 
66.0, 0.8878557085990906 
67.0, 0.8917285203933716 
68.0, 0.8950279951095581 
69.0, 0.8960632681846619 
70.0, 0.8995704054832458 
71.0, 0.9030775427818298 
72.0, 0.9065837264060974 
73.0, 0.9098941087722778 
74.0, 0.9127018451690674 
75.0, 0.9155095219612122 
76.0, 0.9183172583580017 
77.0, 0.9211249351501465 
78.0, 0.9245506525039673 
79.0, 0.9280359148979187 
80.0, 0.9315221905708313 
81.0, 0.9350075125694275 
82.0, 0.9394435882568359 
83.0, 0.9419094920158386 
84.0, 0.9443754553794861 
85.0, 0.9468404054641724 
86.0, 0.9494473934173584 
87.0, 0.9529485702514648 
88.0, 0.9564487934112549 
89.0, 0.9599499702453613 
90.0, 0.9634501338005066 
91.0, 0.9664217829704285 
92.0, 0.9692225456237793 
93.0, 0.9720242619514465 
94.0, 0.9748250246047974 
95.0, 0.978210985660553 
96.0, 0.9819068908691406 
97.0, 0.9842158555984497 
98.0, 0.9865257740020752 
99.0, 0.9888347387313843 
100.0, 0.4812062732340029 
