Time(Seconds), Inputs 
0.0, 0.0015392121858894825
1.0, 0.21068327128887177
2.0, 0.26056405901908875
3.0, 0.3015345335006714
4.0, 0.3383365273475647
5.0, 0.3710067570209503
6.0, 0.39933860301971436
7.0, 0.42640846967697144
8.0, 0.4512822926044464
9.0, 0.4731840193271637
10.0, 0.49245646595954895
11.0, 0.5129421949386597
12.0, 0.5313849449157715
13.0, 0.54872065782547
14.0, 0.562610387802124
15.0, 0.5787010192871094
16.0, 0.5932415723800659
17.0, 0.6046897768974304
18.0, 0.6172717809677124
19.0, 0.6298527717590332
20.0, 0.6383288502693176
21.0, 0.6475293636322021
22.0, 0.6567298769950867
23.0, 0.6659303307533264
24.0, 0.673575758934021
25.0, 0.6804718971252441
26.0, 0.687070906162262
27.0, 0.6938309073448181
28.0, 0.7007280588150024
29.0, 0.707626223564148
30.0, 0.7151086330413818
31.0, 0.7219352126121521
32.0, 0.7270775437355042
33.0, 0.7322188019752502
34.0, 0.7377049326896667
35.0, 0.7432098984718323
36.0, 0.7487149238586426
37.0, 0.7547376155853271
38.0, 0.7610445022583008
39.0, 0.7639828324317932
40.0, 0.767427921295166
41.0, 0.7720068097114563
42.0, 0.7765856981277466
43.0, 0.7811874151229858
44.0, 0.7862353324890137
45.0, 0.7912822365760803
46.0, 0.796329140663147
47.0, 0.800661563873291
48.0, 0.8043213486671448
49.0, 0.8068273663520813
50.0, 0.8098700642585754
51.0, 0.8135396838188171
52.0, 0.8172083497047424
53.0, 0.8209525346755981
54.0, 0.8250852823257446
55.0, 0.8292189836502075
56.0, 0.833351731300354
57.0, 0.8388338685035706
58.0, 0.8445226550102234
59.0, 0.8479290008544922
60.0, 0.8511396050453186
61.0, 0.8548063039779663
62.0, 0.8584719896316528
63.0, 0.8618902564048767
64.0, 0.8646407723426819
65.0, 0.8673912882804871
66.0, 0.8701427578926086
67.0, 0.8742377161979675
68.0, 0.8783734440803528
69.0, 0.8825091123580933
70.0, 0.8870482444763184
71.0, 0.8897798657417297
72.0, 0.8917245268821716
73.0, 0.8945038318634033
74.0, 0.8986276388168335
75.0, 0.9027504324913025
76.0, 0.9068751931190491
77.0, 0.9110128879547119
78.0, 0.9151505827903748
79.0, 0.9192882180213928
80.0, 0.9244256019592285
81.0, 0.9298312067985535
82.0, 0.9316913485527039
83.0, 0.933827817440033
84.0, 0.9370413422584534
85.0, 0.9402559399604797
86.0, 0.9436443448066711
87.0, 0.9477840662002563
88.0, 0.9519246816635132
89.0, 0.9560644030570984
90.0, 0.9593733549118042
91.0, 0.9625878930091858
92.0, 0.9658024907112122
93.0, 0.9715419411659241
94.0, 0.9755285978317261
95.0, 0.9785792231559753
96.0, 0.9816775321960449
97.0, 0.9848831295967102
98.0, 0.9880887269973755
99.0, 0.9912943840026855
100.0, 0.6876538475587168
