Time(Seconds), Inputs 
0.0, 0.26989635825157166 
1.0, 0.32087618112564087 
2.0, 0.352039098739624 
3.0, 0.3738619089126587 
4.0, 0.39401260018348694 
5.0, 0.4117768704891205 
6.0, 0.4286598563194275 
7.0, 0.44500434398651123 
8.0, 0.45923560857772827 
9.0, 0.4734658896923065 
10.0, 0.48771801590919495 
11.0, 0.4998618960380554 
12.0, 0.5120057463645935 
13.0, 0.5241496562957764 
14.0, 0.53575599193573 
15.0, 0.5471616983413696 
16.0, 0.5585674047470093 
17.0, 0.5699730515480042 
18.0, 0.5799212455749512 
19.0, 0.5898475646972656 
20.0, 0.5997748374938965 
21.0, 0.6097012162208557 
22.0, 0.618478000164032 
23.0, 0.6274763345718384 
24.0, 0.6364747285842896 
25.0, 0.6454721093177795 
26.0, 0.6544704437255859 
27.0, 0.6628419160842896 
28.0, 0.6711338758468628 
29.0, 0.6794268488883972 
30.0, 0.6877188086509705 
31.0, 0.6960107684135437 
32.0, 0.7032366991043091 
33.0, 0.7096131443977356 
34.0, 0.7165350317955017 
35.0, 0.7237589955329895 
36.0, 0.7309828996658325 
37.0, 0.7382068634033203 
38.0, 0.7450621724128723 
39.0, 0.7514177560806274 
40.0, 0.7577733397483826 
41.0, 0.7641289234161377 
42.0, 0.7704845070838928 
43.0, 0.776840090751648 
44.0, 0.7831956744194031 
45.0, 0.7886690497398376 
46.0, 0.794093668460846 
47.0, 0.7998064756393433 
48.0, 0.8055182695388794 
49.0, 0.8112310171127319 
50.0, 0.8169437646865845 
51.0, 0.8226565718650818 
52.0, 0.8282272815704346 
53.0, 0.8327110409736633 
54.0, 0.8371938467025757 
55.0, 0.8416776061058044 
56.0, 0.8461604118347168 
57.0, 0.8506442308425903 
58.0, 0.8553535342216492 
59.0, 0.8605069518089294 
60.0, 0.8656613230705261 
61.0, 0.8707134127616882 
62.0, 0.8746388554573059 
63.0, 0.8785642981529236 
64.0, 0.8824896812438965 
65.0, 0.8864161372184753 
66.0, 0.8903415203094482 
67.0, 0.8942669630050659 
68.0, 0.8981924057006836 
69.0, 0.9021188020706177 
70.0, 0.9060899019241333 
71.0, 0.9103143811225891 
72.0, 0.9142417907714844 
73.0, 0.9176188111305237 
74.0, 0.9209957718849182 
75.0, 0.9243727922439575 
76.0, 0.927749752998352 
77.0, 0.9311267733573914 
78.0, 0.9345037937164307 
79.0, 0.9378798007965088 
80.0, 0.9412567615509033 
81.0, 0.9446337819099426 
82.0, 0.9480107426643372 
83.0, 0.9516242146492004 
84.0, 0.9552456140518188 
85.0, 0.9581030011177063 
86.0, 0.960841178894043 
87.0, 0.963580310344696 
88.0, 0.9663184881210327 
89.0, 0.9690566062927246 
90.0, 0.9717947840690613 
91.0, 0.9745339155197144 
92.0, 0.977272093296051 
93.0, 0.9800102710723877 
94.0, 0.9827483892440796 
95.0, 0.9858313202857971 
96.0, 0.9889748692512512 
97.0, 0.9921193718910217 
98.0, 0.9952638745307922 
99.0, 0.9984073638916016 
100.0, 0.17328680500257623 
