Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5679656267166138
1.0, 1.5679656267166138
2.0, 1.5679656267166138
3.0, 1.5679656267166138
4.0, 1.5679656267166138
5.0, 1.5679656267166138
6.0, 1.5679656267166138
7.0, 1.5679656267166138
8.0, 1.5679656267166138
9.0, 1.5679656267166138
10.0, 1.5679656267166138
11.0, 1.5679656267166138
12.0, 1.5679656267166138
13.0, 1.5679656267166138
14.0, 1.5679656267166138
15.0, 1.5679656267166138
16.0, 1.5679656267166138
17.0, 1.5679656267166138
18.0, 1.5679656267166138
19.0, 1.5679656267166138
20.0, 1.5679656267166138
21.0, 1.5679656267166138
22.0, 1.5679656267166138
23.0, 1.5679656267166138
24.0, 1.5679656267166138
25.0, 1.5679656267166138
26.0, 1.5679656267166138
27.0, 1.5679656267166138
28.0, 1.5679656267166138
29.0, 1.5679656267166138
30.0, 1.5679656267166138
31.0, 1.5679656267166138
32.0, 1.5679656267166138
33.0, 1.5679656267166138
34.0, 1.5679656267166138
35.0, 1.5679656267166138
36.0, 1.5679656267166138
37.0, 1.5679656267166138
38.0, 1.5679656267166138
39.0, 1.5679656267166138
40.0, 1.5679656267166138
41.0, 1.5679656267166138
42.0, 1.5679656267166138
43.0, 1.5679656267166138
44.0, 1.5679656267166138
45.0, 1.5679656267166138
46.0, 1.5679656267166138
47.0, 1.5679656267166138
48.0, 1.5679656267166138
49.0, 1.5679656267166138
50.0, 1.5679656267166138
51.0, 1.5679656267166138
52.0, 1.5679656267166138
53.0, 1.5679656267166138
54.0, 1.5679656267166138
55.0, 1.5679656267166138
56.0, 1.5679656267166138
57.0, 1.5679656267166138
58.0, 1.5679656267166138
59.0, 1.5679656267166138
60.0, 1.5679656267166138
61.0, 1.5679656267166138
62.0, 1.5679656267166138
63.0, 1.5679656267166138
64.0, 1.5679656267166138
65.0, 1.5679656267166138
66.0, 1.5679656267166138
67.0, 1.5679656267166138
68.0, 1.5679656267166138
69.0, 1.5679656267166138
70.0, 1.5679656267166138
71.0, 1.5679656267166138
72.0, 1.5679656267166138
73.0, 1.5679656267166138
74.0, 1.5679656267166138
75.0, 1.5679656267166138
76.0, 1.5679656267166138
77.0, 1.5679656267166138
78.0, 1.5679656267166138
79.0, 1.5679656267166138
80.0, 1.5679656267166138
81.0, 1.5679656267166138
82.0, 1.5679656267166138
83.0, 1.5679656267166138
84.0, 1.5679656267166138
85.0, 1.5679656267166138
86.0, 1.5679656267166138
87.0, 1.5679656267166138
88.0, 1.5679656267166138
89.0, 1.5679656267166138
90.0, 1.5679656267166138
91.0, 1.5679656267166138
92.0, 1.5679656267166138
93.0, 1.5679656267166138
94.0, 1.5679656267166138
95.0, 1.5679656267166138
96.0, 1.5679656267166138
97.0, 1.5679656267166138
98.0, 1.5679656267166138
99.0, 1.5679656267166138
100.0, 1.5679656267166138
