Time(Seconds), Inputs 
0.0, 0.09220021963119507 
1.0, 0.2859666347503662 
2.0, 0.3215259313583374 
3.0, 0.3514688313007355 
4.0, 0.3771623969078064 
5.0, 0.40056490898132324 
6.0, 0.420236736536026 
7.0, 0.4393919110298157 
8.0, 0.4570011794567108 
9.0, 0.4762318730354309 
10.0, 0.4918679893016815 
11.0, 0.5067132711410522 
12.0, 0.5215585231781006 
13.0, 0.536101758480072 
14.0, 0.5506300926208496 
15.0, 0.5655012130737305 
16.0, 0.5781021118164062 
17.0, 0.5907039642333984 
18.0, 0.6033048629760742 
19.0, 0.6146101951599121 
20.0, 0.6253045201301575 
21.0, 0.6359978318214417 
22.0, 0.6484129428863525 
23.0, 0.6591708660125732 
24.0, 0.6690495014190674 
25.0, 0.6789290904998779 
26.0, 0.6888087391853333 
27.0, 0.6973848342895508 
28.0, 0.7052028775215149 
29.0, 0.7130427956581116 
30.0, 0.7210705280303955 
31.0, 0.7290982007980347 
32.0, 0.7367483377456665 
33.0, 0.7433582544326782 
34.0, 0.7499672174453735 
35.0, 0.7565761208534241 
36.0, 0.7632794976234436 
37.0, 0.7706315517425537 
38.0, 0.7778743505477905 
39.0, 0.783397376537323 
40.0, 0.7889193892478943 
41.0, 0.7944424152374268 
42.0, 0.7999654412269592 
43.0, 0.8055073022842407 
44.0, 0.8112052083015442 
45.0, 0.8169030547142029 
46.0, 0.8220832943916321 
47.0, 0.8266078233718872 
48.0, 0.8311323523521423 
49.0, 0.8356558680534363 
50.0, 0.8401734232902527 
51.0, 0.8446045517921448 
52.0, 0.8490356802940369 
53.0, 0.853466808795929 
54.0, 0.857897937297821 
55.0, 0.8623290657997131 
56.0, 0.8656861782073975 
57.0, 0.8690105080604553 
58.0, 0.872920036315918 
59.0, 0.8768286108970642 
60.0, 0.8807381391525269 
61.0, 0.8846476078033447 
62.0, 0.888556182384491 
63.0, 0.8924657106399536 
64.0, 0.8963374495506287 
65.0, 0.899769127368927 
66.0, 0.9031997323036194 
67.0, 0.9063591361045837 
68.0, 0.9091430306434631 
69.0, 0.9119278788566589 
70.0, 0.9147117137908936 
71.0, 0.9175094962120056 
72.0, 0.9205447435379028 
73.0, 0.9235799312591553 
74.0, 0.9266151785850525 
75.0, 0.9296504259109497 
76.0, 0.9326856136322021 
77.0, 0.9357208609580994 
78.0, 0.938753068447113 
79.0, 0.9417247176170349 
80.0, 0.9446953535079956 
81.0, 0.9476670026779175 
82.0, 0.9499987959861755 
83.0, 0.9523156881332397 
84.0, 0.9546316266059875 
85.0, 0.9569594264030457 
86.0, 0.9595615267753601 
87.0, 0.9621635675430298 
88.0, 0.9647656083106995 
89.0, 0.9673676490783691 
90.0, 0.9699696898460388 
91.0, 0.9725717306137085 
92.0, 0.9751667976379395 
93.0, 0.977567195892334 
94.0, 0.9799675345420837 
95.0, 0.9823678731918335 
96.0, 0.984768271446228 
97.0, 0.9871686100959778 
98.0, 0.9895679950714111 
99.0, 0.9902862906455994 
100.0, 0.30064214206328593 
