Time(Seconds), Inputs 
0.0, 0.2559293508529663 
1.0, 0.3181757628917694 
2.0, 0.35144200921058655 
3.0, 0.37817779183387756 
4.0, 0.3998952805995941 
5.0, 0.41946476697921753 
6.0, 0.4397019147872925 
7.0, 0.4562719464302063 
8.0, 0.4728429615497589 
9.0, 0.48759979009628296 
10.0, 0.5022761821746826 
11.0, 0.5168949365615845 
12.0, 0.5298882722854614 
13.0, 0.5428816080093384 
14.0, 0.5558749437332153 
15.0, 0.5654773712158203 
16.0, 0.5783494710922241 
17.0, 0.5912215709686279 
18.0, 0.6040371060371399 
19.0, 0.6143290400505066 
20.0, 0.6246209740638733 
21.0, 0.6349118947982788 
22.0, 0.6452038288116455 
23.0, 0.6530864834785461 
24.0, 0.6609333753585815 
25.0, 0.6702069044113159 
26.0, 0.6794795393943787 
27.0, 0.6887521147727966 
28.0, 0.6968255043029785 
29.0, 0.7047727108001709 
30.0, 0.7127199172973633 
31.0, 0.7206681370735168 
32.0, 0.7286153435707092 
33.0, 0.7338939309120178 
34.0, 0.7405664920806885 
35.0, 0.7475281357765198 
36.0, 0.7544897198677063 
37.0, 0.7614513635635376 
38.0, 0.7684120535850525 
39.0, 0.775373637676239 
40.0, 0.7809513211250305 
41.0, 0.7865141034126282 
42.0, 0.7920758128166199 
43.0, 0.7981681227684021 
44.0, 0.8045068383216858 
45.0, 0.8108455538749695 
46.0, 0.8171842098236084 
47.0, 0.8221021890640259 
48.0, 0.8259580731391907 
49.0, 0.8298139572143555 
50.0, 0.8336697816848755 
51.0, 0.8375256657600403 
52.0, 0.8419965505599976 
53.0, 0.8473705053329468 
54.0, 0.8527445197105408 
55.0, 0.8581175208091736 
56.0, 0.8632371425628662 
57.0, 0.8666201233863831 
58.0, 0.8700030446052551 
59.0, 0.8733850121498108 
60.0, 0.8767679929733276 
61.0, 0.8802314400672913 
62.0, 0.8841767311096191 
63.0, 0.8881210088729858 
64.0, 0.8920652866363525 
65.0, 0.8960105776786804 
66.0, 0.8999549150466919 
67.0, 0.9038991928100586 
68.0, 0.9075543880462646 
69.0, 0.9095801711082458 
70.0, 0.9116069674491882 
71.0, 0.9146153926849365 
72.0, 0.9177569150924683 
73.0, 0.9208974242210388 
74.0, 0.9240379929542542 
75.0, 0.9271785020828247 
76.0, 0.93031907081604 
77.0, 0.9334595799446106 
78.0, 0.9366000890731812 
79.0, 0.9397406578063965 
80.0, 0.9431365132331848 
81.0, 0.9466953277587891 
82.0, 0.9502134323120117 
83.0, 0.9522879123687744 
84.0, 0.9543613791465759 
85.0, 0.9564358592033386 
86.0, 0.9585093259811401 
87.0, 0.9605838060379028 
88.0, 0.9626573324203491 
89.0, 0.9648828506469727 
90.0, 0.9673587083816528 
91.0, 0.9698355793952942 
92.0, 0.9723114371299744 
93.0, 0.9747872948646545 
94.0, 0.9772641658782959 
95.0, 0.9797400236129761 
96.0, 0.9822158813476562 
97.0, 0.9846927523612976 
98.0, 0.9874597191810608 
99.0, 0.9930681586265564 
100.0, 0.2275963532462666 
