Time(Seconds), Inputs 
0.0, 0.06794626265764236 
1.0, 0.35503458976745605 
2.0, 0.3804430365562439 
3.0, 0.40285301208496094 
4.0, 0.4203827977180481 
5.0, 0.43791255354881287 
6.0, 0.45248958468437195 
7.0, 0.4669225215911865 
8.0, 0.4813465476036072 
9.0, 0.4940497577190399 
10.0, 0.5067529678344727 
11.0, 0.5194562077522278 
12.0, 0.5301724076271057 
13.0, 0.53984534740448 
14.0, 0.549518346786499 
15.0, 0.5597228407859802 
16.0, 0.569603443145752 
17.0, 0.5788621306419373 
18.0, 0.5881208181381226 
19.0, 0.5973794460296631 
20.0, 0.606637179851532 
21.0, 0.6153066754341125 
22.0, 0.6237814426422119 
23.0, 0.6322572231292725 
24.0, 0.6407319903373718 
25.0, 0.6492077708244324 
26.0, 0.6561336517333984 
27.0, 0.6624931693077087 
28.0, 0.6688517332077026 
29.0, 0.6752113103866577 
30.0, 0.6823726892471313 
31.0, 0.6905901432037354 
32.0, 0.6979004740715027 
33.0, 0.7045590877532959 
34.0, 0.7112166881561279 
35.0, 0.7178753018379211 
36.0, 0.724532961845398 
37.0, 0.7311915755271912 
38.0, 0.7376524806022644 
39.0, 0.7432847619056702 
40.0, 0.7489170432090759 
41.0, 0.7545493841171265 
42.0, 0.7601816654205322 
43.0, 0.765813946723938 
44.0, 0.7714452743530273 
45.0, 0.7770775556564331 
46.0, 0.7829940319061279 
47.0, 0.7883421778678894 
48.0, 0.7936903238296509 
49.0, 0.7990374565124512 
50.0, 0.8043856024742126 
51.0, 0.8097337484359741 
52.0, 0.8150819540023804 
53.0, 0.8204300999641418 
54.0, 0.8251652121543884 
55.0, 0.8297145962715149 
56.0, 0.8342639207839966 
57.0, 0.838813304901123 
58.0, 0.8433626294136047 
59.0, 0.8479120135307312 
60.0, 0.8524613380432129 
61.0, 0.8570395112037659 
62.0, 0.861657440662384 
63.0, 0.8660438656806946 
64.0, 0.8701411485671997 
65.0, 0.874239444732666 
66.0, 0.8783367872238159 
67.0, 0.8824350237846375 
68.0, 0.8865323662757874 
69.0, 0.8906306624412537 
70.0, 0.8947279453277588 
71.0, 0.8988262414932251 
72.0, 0.9029235243797302 
73.0, 0.9069791436195374 
74.0, 0.9103730320930481 
75.0, 0.9137669205665588 
76.0, 0.9171608090400696 
77.0, 0.9205158948898315 
78.0, 0.9238671064376831 
79.0, 0.9272182583808899 
80.0, 0.9305704236030579 
81.0, 0.9339215755462646 
82.0, 0.9372737407684326 
83.0, 0.9406248927116394 
84.0, 0.9439760446548462 
85.0, 0.9473282098770142 
86.0, 0.950559139251709 
87.0, 0.9536142349243164 
88.0, 0.9566693305969238 
89.0, 0.9597244262695312 
90.0, 0.9627795219421387 
91.0, 0.9658346176147461 
92.0, 0.9689831137657166 
93.0, 0.9722527861595154 
94.0, 0.9755215048789978 
95.0, 0.9787911772727966 
96.0, 0.9820609092712402 
97.0, 0.9853295683860779 
98.0, 0.9885993003845215 
99.0, 0.9918689727783203 
100.0, 0.13599104067041676 
