Time(Seconds), Inputs 
0.0, 0.18203982710838318 
1.0, 0.255858838558197 
2.0, 0.300573468208313 
3.0, 0.33629271388053894 
4.0, 0.3666936159133911 
5.0, 0.395661860704422 
6.0, 0.4205765128135681 
7.0, 0.44449567794799805 
8.0, 0.4658624529838562 
9.0, 0.4895640015602112 
10.0, 0.5093451142311096 
11.0, 0.52862548828125 
12.0, 0.5455620884895325 
13.0, 0.5624977350234985 
14.0, 0.5791502594947815 
15.0, 0.5942608118057251 
16.0, 0.6093713641166687 
17.0, 0.6228306293487549 
18.0, 0.6360495090484619 
19.0, 0.6484099626541138 
20.0, 0.6602041125297546 
21.0, 0.6716217398643494 
22.0, 0.6830382943153381 
23.0, 0.6932825446128845 
24.0, 0.7015626430511475 
25.0, 0.7096201181411743 
26.0, 0.7176775932312012 
27.0, 0.7257341146469116 
28.0, 0.7345795035362244 
29.0, 0.7424064874649048 
30.0, 0.7483209371566772 
31.0, 0.7542344331741333 
32.0, 0.7601916193962097 
33.0, 0.7667866349220276 
34.0, 0.7733816504478455 
35.0, 0.7799776792526245 
36.0, 0.7856765389442444 
37.0, 0.7904196381568909 
38.0, 0.7946420907974243 
39.0, 0.7988635897636414 
40.0, 0.8030861020088196 
41.0, 0.8073076009750366 
42.0, 0.8119970560073853 
43.0, 0.8168553709983826 
44.0, 0.8217146992683411 
45.0, 0.8255239129066467 
46.0, 0.8270052075386047 
47.0, 0.8309127688407898 
48.0, 0.8348203301429749 
49.0, 0.8387288451194763 
50.0, 0.8426364064216614 
51.0, 0.8466760516166687 
52.0, 0.8509015440940857 
53.0, 0.8551279902458191 
54.0, 0.8593534231185913 
55.0, 0.8635789155960083 
56.0, 0.8664978742599487 
57.0, 0.8690512776374817 
58.0, 0.8717049956321716 
59.0, 0.874359667301178 
60.0, 0.8770511150360107 
61.0, 0.8803158402442932 
62.0, 0.8835815787315369 
63.0, 0.8868463039398193 
64.0, 0.890112042427063 
65.0, 0.8932386636734009 
66.0, 0.8961626291275024 
67.0, 0.8990875482559204 
68.0, 0.902011513710022 
69.0, 0.9049354195594788 
70.0, 0.9098225831985474 
71.0, 0.9124693274497986 
72.0, 0.9148408770561218 
73.0, 0.9172124266624451 
74.0, 0.9196456074714661 
75.0, 0.9229063391685486 
76.0, 0.9261661171913147 
77.0, 0.929425835609436 
78.0, 0.9326866269111633 
79.0, 0.9356761574745178 
80.0, 0.9382692575454712 
81.0, 0.9408623576164246 
82.0, 0.9434554576873779 
83.0, 0.9460485577583313 
84.0, 0.949992835521698 
85.0, 0.9538596272468567 
86.0, 0.9566265940666199 
87.0, 0.9593926072120667 
88.0, 0.9621685147285461 
89.0, 0.9650904536247253 
90.0, 0.9680114388465881 
91.0, 0.9709333777427673 
92.0, 0.9738543629646301 
93.0, 0.9766570925712585 
94.0, 0.9792611598968506 
95.0, 0.9818651676177979 
96.0, 0.9844701886177063 
97.0, 0.9870741963386536 
98.0, 0.9909857511520386 
99.0, 0.9954386949539185 
100.0, 0.45151784839826437 
