Time(Seconds), Inputs 
0.0, 0.08249342441558838
1.0, 0.24238765239715576
2.0, 0.28543493151664734
3.0, 0.3204413056373596
4.0, 0.351969838142395
5.0, 0.381043940782547
6.0, 0.4057200253009796
7.0, 0.4306674003601074
8.0, 0.45359957218170166
9.0, 0.4744052588939667
10.0, 0.49410897493362427
11.0, 0.5127086639404297
12.0, 0.5309039950370789
13.0, 0.5485835671424866
14.0, 0.5643930435180664
15.0, 0.5802025198936462
16.0, 0.5942103862762451
17.0, 0.6083107590675354
18.0, 0.6224101185798645
19.0, 0.6345171332359314
20.0, 0.6451226472854614
21.0, 0.656528115272522
22.0, 0.6683201789855957
23.0, 0.6776935458183289
24.0, 0.6865999102592468
25.0, 0.6955877542495728
26.0, 0.7058455348014832
27.0, 0.7147111296653748
28.0, 0.7214969992637634
29.0, 0.7282818555831909
30.0, 0.7353131175041199
31.0, 0.7426584362983704
32.0, 0.7500047087669373
33.0, 0.755993664264679
34.0, 0.7605735063552856
35.0, 0.7657614946365356
36.0, 0.7710995674133301
37.0, 0.7764366269111633
38.0, 0.7817746996879578
39.0, 0.7873790860176086
40.0, 0.7943229079246521
41.0, 0.7982360124588013
42.0, 0.8015251159667969
43.0, 0.8048141598701477
44.0, 0.8088485598564148
45.0, 0.8135238289833069
46.0, 0.8181980848312378
47.0, 0.8228733539581299
48.0, 0.827548623085022
49.0, 0.8314508199691772
50.0, 0.8352735042572021
51.0, 0.8389620184898376
52.0, 0.842503547668457
53.0, 0.8460857272148132
54.0, 0.8497663140296936
55.0, 0.8534479141235352
56.0, 0.8571295142173767
57.0, 0.8608101010322571
58.0, 0.8646556735038757
59.0, 0.8685817122459412
60.0, 0.8725067377090454
61.0, 0.8764317631721497
62.0, 0.877557635307312
63.0, 0.8809102773666382
64.0, 0.8842629790306091
65.0, 0.8876156806945801
66.0, 0.8909693360328674
67.0, 0.8941819071769714
68.0, 0.8971917629241943
69.0, 0.9002016186714172
70.0, 0.9032124876976013
71.0, 0.9062223434448242
72.0, 0.9098512530326843
73.0, 0.9136490821838379
74.0, 0.9174479246139526
75.0, 0.9209805130958557
76.0, 0.9227750897407532
77.0, 0.9257879257202148
78.0, 0.9288007616996765
79.0, 0.9318135976791382
80.0, 0.9348264336585999
81.0, 0.9378392696380615
82.0, 0.9408511519432068
83.0, 0.9438629746437073
84.0, 0.9468747973442078
85.0, 0.949886679649353
86.0, 0.9532562494277954
87.0, 0.9566635489463806
88.0, 0.9600709080696106
89.0, 0.962970495223999
90.0, 0.9649111032485962
91.0, 0.967913031578064
92.0, 0.9709149599075317
93.0, 0.9739178419113159
94.0, 0.9769197702407837
95.0, 0.9797109961509705
96.0, 0.9823800325393677
97.0, 0.9850500822067261
98.0, 0.9877200722694397
99.0, 0.9903901219367981
100.0, 0.5204546862518931
