Time(Seconds), Inputs 
0.0, 0.009386835619807243 
1.0, 0.2629108726978302 
2.0, 0.3074744939804077 
3.0, 0.34132590889930725 
4.0, 0.3724302351474762 
5.0, 0.39907562732696533 
6.0, 0.4235441982746124 
7.0, 0.4458269774913788 
8.0, 0.46697619557380676 
9.0, 0.4884929656982422 
10.0, 0.5071544051170349 
11.0, 0.5245927572250366 
12.0, 0.5434598326683044 
13.0, 0.5605564117431641 
14.0, 0.5776540040969849 
15.0, 0.5920700430870056 
16.0, 0.6060211658477783 
17.0, 0.620557427406311 
18.0, 0.6333212852478027 
19.0, 0.6456936597824097 
20.0, 0.6580660343170166 
21.0, 0.6688795685768127 
22.0, 0.6786091923713684 
23.0, 0.6888713240623474 
24.0, 0.6991334557533264 
25.0, 0.7092992067337036 
26.0, 0.7188350558280945 
27.0, 0.7270703911781311 
28.0, 0.7350871562957764 
29.0, 0.7431039214134216 
30.0, 0.7510630488395691 
31.0, 0.7580932378768921 
32.0, 0.764406144618988 
33.0, 0.7707011103630066 
34.0, 0.7769960761070251 
35.0, 0.7832911014556885 
36.0, 0.7896059155464172 
37.0, 0.7954816222190857 
38.0, 0.8006151914596558 
39.0, 0.8057497143745422 
40.0, 0.8108842968940735 
41.0, 0.8158230781555176 
42.0, 0.8202592134475708 
43.0, 0.8246952891349792 
44.0, 0.8291313648223877 
45.0, 0.8335675001144409 
46.0, 0.8375862836837769 
47.0, 0.8416537642478943 
48.0, 0.8457202911376953 
49.0, 0.8497868180274963 
50.0, 0.8538542985916138 
51.0, 0.8575789928436279 
52.0, 0.8610265254974365 
53.0, 0.8644731044769287 
54.0, 0.8679196238517761 
55.0, 0.8713662028312683 
56.0, 0.8751634359359741 
57.0, 0.8789328932762146 
58.0, 0.8816899061203003 
59.0, 0.884446918964386 
60.0, 0.8872049450874329 
61.0, 0.8900146484375 
62.0, 0.8928343057632446 
63.0, 0.8956539034843445 
64.0, 0.8984735608100891 
65.0, 0.901293158531189 
66.0, 0.9044267535209656 
67.0, 0.9075663089752197 
68.0, 0.9107048511505127 
69.0, 0.9138444066047668 
70.0, 0.9169451594352722 
71.0, 0.9198015928268433 
72.0, 0.922376811504364 
73.0, 0.9247086048126221 
74.0, 0.9270414113998413 
75.0, 0.9295927882194519 
76.0, 0.9327372908592224 
77.0, 0.9358817934989929 
78.0, 0.9390262961387634 
79.0, 0.9421707987785339 
80.0, 0.9450371265411377 
81.0, 0.9475348591804504 
82.0, 0.9500325918197632 
83.0, 0.9525303244590759 
84.0, 0.9550280570983887 
85.0, 0.9581198692321777 
86.0, 0.9616896510124207 
87.0, 0.964460551738739 
88.0, 0.966140627861023 
89.0, 0.9678196907043457 
90.0, 0.9703004956245422 
91.0, 0.9731161594390869 
92.0, 0.9759318232536316 
93.0, 0.9787485003471375 
94.0, 0.9815641045570374 
95.0, 0.9841284155845642 
96.0, 0.9866450428962708 
97.0, 0.9891606569290161 
98.0, 0.9916762113571167 
99.0, 0.9941928386688232 
100.0, 0.4339568810972624 
