Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.682273268699646
1.0, 1.682273268699646
2.0, 1.682273268699646
3.0, 1.682273268699646
4.0, 1.682273268699646
5.0, 1.682273268699646
6.0, 1.682273268699646
7.0, 1.682273268699646
8.0, 1.682273268699646
9.0, 1.682273268699646
10.0, 1.682273268699646
11.0, 1.682273268699646
12.0, 1.682273268699646
13.0, 1.682273268699646
14.0, 1.682273268699646
15.0, 1.682273268699646
16.0, 1.682273268699646
17.0, 1.682273268699646
18.0, 1.682273268699646
19.0, 1.682273268699646
20.0, 1.682273268699646
21.0, 1.682273268699646
22.0, 1.682273268699646
23.0, 1.682273268699646
24.0, 1.682273268699646
25.0, 1.682273268699646
26.0, 1.682273268699646
27.0, 1.682273268699646
28.0, 1.682273268699646
29.0, 1.682273268699646
30.0, 1.682273268699646
31.0, 1.682273268699646
32.0, 1.682273268699646
33.0, 1.682273268699646
34.0, 1.682273268699646
35.0, 1.682273268699646
36.0, 1.682273268699646
37.0, 1.682273268699646
38.0, 1.682273268699646
39.0, 1.682273268699646
40.0, 1.682273268699646
41.0, 1.682273268699646
42.0, 1.682273268699646
43.0, 1.682273268699646
44.0, 1.682273268699646
45.0, 1.682273268699646
46.0, 1.682273268699646
47.0, 1.682273268699646
48.0, 1.682273268699646
49.0, 1.682273268699646
50.0, 1.682273268699646
51.0, 1.682273268699646
52.0, 1.682273268699646
53.0, 1.682273268699646
54.0, 1.682273268699646
55.0, 1.682273268699646
56.0, 1.682273268699646
57.0, 1.682273268699646
58.0, 1.682273268699646
59.0, 1.682273268699646
60.0, 1.682273268699646
61.0, 1.682273268699646
62.0, 1.682273268699646
63.0, 1.682273268699646
64.0, 1.682273268699646
65.0, 1.682273268699646
66.0, 1.682273268699646
67.0, 1.682273268699646
68.0, 1.682273268699646
69.0, 1.682273268699646
70.0, 1.682273268699646
71.0, 1.682273268699646
72.0, 1.682273268699646
73.0, 1.682273268699646
74.0, 1.682273268699646
75.0, 1.682273268699646
76.0, 1.682273268699646
77.0, 1.682273268699646
78.0, 1.682273268699646
79.0, 1.682273268699646
80.0, 1.682273268699646
81.0, 1.682273268699646
82.0, 1.682273268699646
83.0, 1.682273268699646
84.0, 1.682273268699646
85.0, 1.682273268699646
86.0, 1.682273268699646
87.0, 1.682273268699646
88.0, 1.682273268699646
89.0, 1.682273268699646
90.0, 1.682273268699646
91.0, 1.682273268699646
92.0, 1.682273268699646
93.0, 1.682273268699646
94.0, 1.682273268699646
95.0, 1.682273268699646
96.0, 1.682273268699646
97.0, 1.682273268699646
98.0, 1.682273268699646
99.0, 1.682273268699646
100.0, 1.682273268699646
