Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6480786800384521
1.0, 1.6480786800384521
2.0, 1.6480786800384521
3.0, 1.6480786800384521
4.0, 1.6480786800384521
5.0, 1.6480786800384521
6.0, 1.6480786800384521
7.0, 1.6480786800384521
8.0, 1.6480786800384521
9.0, 1.6480786800384521
10.0, 1.6480786800384521
11.0, 1.6480786800384521
12.0, 1.6480786800384521
13.0, 1.6480786800384521
14.0, 1.6480786800384521
15.0, 1.6480786800384521
16.0, 1.6480786800384521
17.0, 1.6480786800384521
18.0, 1.6480786800384521
19.0, 1.6480786800384521
20.0, 1.6480786800384521
21.0, 1.6480786800384521
22.0, 1.6480786800384521
23.0, 1.6480786800384521
24.0, 1.6480786800384521
25.0, 1.6480786800384521
26.0, 1.6480786800384521
27.0, 1.6480786800384521
28.0, 1.6480786800384521
29.0, 1.6480786800384521
30.0, 1.6480786800384521
31.0, 1.6480786800384521
32.0, 1.6480786800384521
33.0, 1.6480786800384521
34.0, 1.6480786800384521
35.0, 1.6480786800384521
36.0, 1.6480786800384521
37.0, 1.6480786800384521
38.0, 1.6480786800384521
39.0, 1.6480786800384521
40.0, 1.6480786800384521
41.0, 1.6480786800384521
42.0, 1.6480786800384521
43.0, 1.6480786800384521
44.0, 1.6480786800384521
45.0, 1.6480786800384521
46.0, 1.6480786800384521
47.0, 1.6480786800384521
48.0, 1.6480786800384521
49.0, 1.6480786800384521
50.0, 1.6480786800384521
51.0, 1.6480786800384521
52.0, 1.6480786800384521
53.0, 1.6480786800384521
54.0, 1.6480786800384521
55.0, 1.6480786800384521
56.0, 1.6480786800384521
57.0, 1.6480786800384521
58.0, 1.6480786800384521
59.0, 1.6480786800384521
60.0, 1.6480786800384521
61.0, 1.6480786800384521
62.0, 1.6480786800384521
63.0, 1.6480786800384521
64.0, 1.6480786800384521
65.0, 1.6480786800384521
66.0, 1.6480786800384521
67.0, 1.6480786800384521
68.0, 1.6480786800384521
69.0, 1.6480786800384521
70.0, 1.6480786800384521
71.0, 1.6480786800384521
72.0, 1.6480786800384521
73.0, 1.6480786800384521
74.0, 1.6480786800384521
75.0, 1.6480786800384521
76.0, 1.6480786800384521
77.0, 1.6480786800384521
78.0, 1.6480786800384521
79.0, 1.6480786800384521
80.0, 1.6480786800384521
81.0, 1.6480786800384521
82.0, 1.6480786800384521
83.0, 1.6480786800384521
84.0, 1.6480786800384521
85.0, 1.6480786800384521
86.0, 1.6480786800384521
87.0, 1.6480786800384521
88.0, 1.6480786800384521
89.0, 1.6480786800384521
90.0, 1.6480786800384521
91.0, 1.6480786800384521
92.0, 1.6480786800384521
93.0, 1.6480786800384521
94.0, 1.6480786800384521
95.0, 1.6480786800384521
96.0, 1.6480786800384521
97.0, 1.6480786800384521
98.0, 1.6480786800384521
99.0, 1.6480786800384521
100.0, 1.6480786800384521
