Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7467541694641113
1.0, 1.7467541694641113
2.0, 1.7467541694641113
3.0, 1.7467541694641113
4.0, 1.7467541694641113
5.0, 1.7467541694641113
6.0, 1.7467541694641113
7.0, 1.7467541694641113
8.0, 1.7467541694641113
9.0, 1.7467541694641113
10.0, 1.7467541694641113
11.0, 1.7467541694641113
12.0, 1.7467541694641113
13.0, 1.7467541694641113
14.0, 1.7467541694641113
15.0, 1.7467541694641113
16.0, 1.7467541694641113
17.0, 1.7467541694641113
18.0, 1.7467541694641113
19.0, 1.7467541694641113
20.0, 1.7467541694641113
21.0, 1.7467541694641113
22.0, 1.7467541694641113
23.0, 1.7467541694641113
24.0, 1.7467541694641113
25.0, 1.7467541694641113
26.0, 1.7467541694641113
27.0, 1.7467541694641113
28.0, 1.7467541694641113
29.0, 1.7467541694641113
30.0, 1.7467541694641113
31.0, 1.7467541694641113
32.0, 1.7467541694641113
33.0, 1.7467541694641113
34.0, 1.7467541694641113
35.0, 1.7467541694641113
36.0, 1.7467541694641113
37.0, 1.7467541694641113
38.0, 1.7467541694641113
39.0, 1.7467541694641113
40.0, 1.7467541694641113
41.0, 1.7467541694641113
42.0, 1.7467541694641113
43.0, 1.7467541694641113
44.0, 1.7467541694641113
45.0, 1.7467541694641113
46.0, 1.7467541694641113
47.0, 1.7467541694641113
48.0, 1.7467541694641113
49.0, 1.7467541694641113
50.0, 1.7467541694641113
51.0, 1.7467541694641113
52.0, 1.7467541694641113
53.0, 1.7467541694641113
54.0, 1.7467541694641113
55.0, 1.7467541694641113
56.0, 1.7467541694641113
57.0, 1.7467541694641113
58.0, 1.7467541694641113
59.0, 1.7467541694641113
60.0, 1.7467541694641113
61.0, 1.7467541694641113
62.0, 1.7467541694641113
63.0, 1.7467541694641113
64.0, 1.7467541694641113
65.0, 1.7467541694641113
66.0, 1.7467541694641113
67.0, 1.7467541694641113
68.0, 1.7467541694641113
69.0, 1.7467541694641113
70.0, 1.7467541694641113
71.0, 1.7467541694641113
72.0, 1.7467541694641113
73.0, 1.7467541694641113
74.0, 1.7467541694641113
75.0, 1.7467541694641113
76.0, 1.7467541694641113
77.0, 1.7467541694641113
78.0, 1.7467541694641113
79.0, 1.7467541694641113
80.0, 1.7467541694641113
81.0, 1.7467541694641113
82.0, 1.7467541694641113
83.0, 1.7467541694641113
84.0, 1.7467541694641113
85.0, 1.7467541694641113
86.0, 1.7467541694641113
87.0, 1.7467541694641113
88.0, 1.7467541694641113
89.0, 1.7467541694641113
90.0, 1.7467541694641113
91.0, 1.7467541694641113
92.0, 1.7467541694641113
93.0, 1.7467541694641113
94.0, 1.7467541694641113
95.0, 1.7467541694641113
96.0, 1.7467541694641113
97.0, 1.7467541694641113
98.0, 1.7467541694641113
99.0, 1.7467541694641113
100.0, 1.7467541694641113
