Time(Seconds), Inputs 
0.0, 0.22156527638435364 
1.0, 0.29318857192993164 
2.0, 0.32654324173927307 
3.0, 0.35722729563713074 
4.0, 0.38274702429771423 
5.0, 0.4050367772579193 
6.0, 0.42514774203300476 
7.0, 0.44477882981300354 
8.0, 0.4638992249965668 
9.0, 0.4798046052455902 
10.0, 0.49507707357406616 
11.0, 0.5103495717048645 
12.0, 0.5252812504768372 
13.0, 0.5395413637161255 
14.0, 0.5538004636764526 
15.0, 0.5679174661636353 
16.0, 0.5817751288414001 
17.0, 0.5946930050849915 
18.0, 0.6065904498100281 
19.0, 0.6179285645484924 
20.0, 0.6292657256126404 
21.0, 0.6406028270721436 
22.0, 0.6516051292419434 
23.0, 0.6619914770126343 
24.0, 0.672383725643158 
25.0, 0.6831814050674438 
26.0, 0.6935369372367859 
27.0, 0.7019798755645752 
28.0, 0.7104228734970093 
29.0, 0.7188658714294434 
30.0, 0.7273088693618774 
31.0, 0.7351815700531006 
32.0, 0.7411258220672607 
33.0, 0.7481629848480225 
34.0, 0.7552011013031006 
35.0, 0.7622382640838623 
36.0, 0.769275426864624 
37.0, 0.7763135433197021 
38.0, 0.7813258767127991 
39.0, 0.7861663699150085 
40.0, 0.7918572425842285 
41.0, 0.7975491881370544 
42.0, 0.8032410740852356 
43.0, 0.8089320063591003 
44.0, 0.8146238923072815 
45.0, 0.8202959299087524 
46.0, 0.8258646726608276 
47.0, 0.8309355974197388 
48.0, 0.8355525135993958 
49.0, 0.8401704430580139 
50.0, 0.8447873592376709 
51.0, 0.8494052886962891 
52.0, 0.8540231585502625 
53.0, 0.8586400747299194 
54.0, 0.8589490652084351 
55.0, 0.8626877069473267 
56.0, 0.8665406107902527 
57.0, 0.8703945279121399 
58.0, 0.8742483854293823 
59.0, 0.8781012892723083 
60.0, 0.8819552063941956 
61.0, 0.885809063911438 
62.0, 0.8900931477546692 
63.0, 0.894790530204773 
64.0, 0.8994879126548767 
65.0, 0.9041853547096252 
66.0, 0.906970202922821 
67.0, 0.9096686244010925 
68.0, 0.912367045879364 
69.0, 0.9150773286819458 
70.0, 0.918306291103363 
71.0, 0.9215342998504639 
72.0, 0.9247632622718811 
73.0, 0.9279922246932983 
74.0, 0.9312201738357544 
75.0, 0.9344491362571716 
76.0, 0.9376770853996277 
77.0, 0.9406089782714844 
78.0, 0.9432438015937805 
79.0, 0.9458786249160767 
80.0, 0.9483048319816589 
81.0, 0.9506028890609741 
82.0, 0.9529008865356445 
83.0, 0.9551989436149597 
84.0, 0.9574969410896301 
85.0, 0.9601317644119263 
86.0, 0.962765634059906 
87.0, 0.9654004573822021 
88.0, 0.9680352807044983 
89.0, 0.9706690907478333 
90.0, 0.9733039736747742 
91.0, 0.9759387969970703 
92.0, 0.978583574295044 
93.0, 0.9812392592430115 
94.0, 0.9838939309120178 
95.0, 0.9865496158599854 
96.0, 0.9892053604125977 
97.0, 0.9903320074081421 
98.0, 0.9913632869720459 
99.0, 0.9923955798149109 
100.0, 0.28106277066415714 
