Time(Seconds), Inputs 
0.0, 0.13187271356582642 
1.0, 0.2216358184814453 
2.0, 0.27129027247428894 
3.0, 0.314301997423172 
4.0, 0.35056272149086 
5.0, 0.383025199174881 
6.0, 0.4108330011367798 
7.0, 0.4394882917404175 
8.0, 0.4627765417098999 
9.0, 0.48599228262901306 
10.0, 0.5073292255401611 
11.0, 0.5263940095901489 
12.0, 0.5437628626823425 
13.0, 0.5633601546287537 
14.0, 0.5786177515983582 
15.0, 0.593876302242279 
16.0, 0.60507732629776 
17.0, 0.6160538196563721 
18.0, 0.6275458931922913 
19.0, 0.6390380263328552 
20.0, 0.6500005722045898 
21.0, 0.6582627892494202 
22.0, 0.6665259003639221 
23.0, 0.675285816192627 
24.0, 0.6850283741950989 
25.0, 0.6936283111572266 
26.0, 0.6995765566825867 
27.0, 0.7064885497093201 
28.0, 0.7134004831314087 
29.0, 0.7203124165534973 
30.0, 0.7274847030639648 
31.0, 0.7347672581672668 
32.0, 0.7386996150016785 
33.0, 0.742073655128479 
34.0, 0.7457546591758728 
35.0, 0.7494366765022278 
36.0, 0.7532368898391724 
37.0, 0.7587499618530273 
38.0, 0.7642640471458435 
39.0, 0.7697771191596985 
40.0, 0.7760045528411865 
41.0, 0.7804307341575623 
42.0, 0.7832841277122498 
43.0, 0.7866820096969604 
44.0, 0.790812075138092 
45.0, 0.7949411869049072 
46.0, 0.7991189360618591 
47.0, 0.8037229180335999 
48.0, 0.8083269596099854 
49.0, 0.8129309415817261 
50.0, 0.8176810145378113 
51.0, 0.8222283720970154 
52.0, 0.825769305229187 
53.0, 0.8293707966804504 
54.0, 0.8330429196357727 
55.0, 0.8367149829864502 
56.0, 0.8406562805175781 
57.0, 0.8461733460426331 
58.0, 0.8516913652420044 
59.0, 0.8572084307670593 
60.0, 0.8612212538719177 
61.0, 0.8647512793540955 
62.0, 0.8674963712692261 
63.0, 0.870716392993927 
64.0, 0.8743954300880432 
65.0, 0.8780744671821594 
66.0, 0.8818409442901611 
67.0, 0.8859750032424927 
68.0, 0.8901090621948242 
69.0, 0.8942431211471558 
70.0, 0.8980761170387268 
71.0, 0.9018644690513611 
72.0, 0.9056527614593506 
73.0, 0.9062091708183289 
74.0, 0.9103462100028992 
75.0, 0.9144822359085083 
76.0, 0.918407678604126 
77.0, 0.9216247200965881 
78.0, 0.9248417019844055 
79.0, 0.9280587434768677 
80.0, 0.9316990375518799 
81.0, 0.9353810548782349 
82.0, 0.9390630722045898 
83.0, 0.9440903067588806 
84.0, 0.9498030543327332 
85.0, 0.9515178799629211 
86.0, 0.9533926844596863 
87.0, 0.9556907415390015 
88.0, 0.9579897522926331 
89.0, 0.9602877497673035 
90.0, 0.9647854566574097 
91.0, 0.969384491443634 
92.0, 0.9739845395088196 
93.0, 0.9774091839790344 
94.0, 0.9801672101020813 
95.0, 0.9829262495040894 
96.0, 0.9865635633468628 
97.0, 0.992069661617279 
98.0, 0.9953801035881042 
99.0, 0.9985355138778687 
100.0, 0.6350308083410336 
