Time(Seconds), Inputs 
0.0, 0.2109266072511673 
1.0, 0.2953932285308838 
2.0, 0.3324805498123169 
3.0, 0.36204391717910767 
4.0, 0.3889317214488983 
5.0, 0.41231831908226013 
6.0, 0.43413418531417847 
7.0, 0.45399078726768494 
8.0, 0.4736308157444 
9.0, 0.4910701811313629 
10.0, 0.5084797739982605 
11.0, 0.5244208574295044 
12.0, 0.540175199508667 
13.0, 0.5556543469429016 
14.0, 0.5699253678321838 
15.0, 0.5848212838172913 
16.0, 0.599641740322113 
17.0, 0.6127851009368896 
18.0, 0.6259284615516663 
19.0, 0.6388581991195679 
20.0, 0.6489484310150146 
21.0, 0.6590387225151062 
22.0, 0.6695173978805542 
23.0, 0.680012047290802 
24.0, 0.6893253326416016 
25.0, 0.698553204536438 
26.0, 0.7077820897102356 
27.0, 0.717009961605072 
28.0, 0.725118100643158 
29.0, 0.7324602603912354 
30.0, 0.7398024201393127 
31.0, 0.7471445798873901 
32.0, 0.7544867396354675 
33.0, 0.7618288993835449 
34.0, 0.7672972679138184 
35.0, 0.7733011841773987 
36.0, 0.7793845534324646 
37.0, 0.7854669094085693 
38.0, 0.7915492653846741 
39.0, 0.79763263463974 
40.0, 0.8037149906158447 
41.0, 0.8094576001167297 
42.0, 0.814083456993103 
43.0, 0.8187083005905151 
44.0, 0.8233341574668884 
45.0, 0.8279590010643005 
46.0, 0.8325848579406738 
47.0, 0.8372107148170471 
48.0, 0.8422051668167114 
49.0, 0.847208559513092 
50.0, 0.851686418056488 
51.0, 0.8545140027999878 
52.0, 0.8573415875434875 
53.0, 0.8601691126823425 
54.0, 0.8635451197624207 
55.0, 0.8675222396850586 
56.0, 0.8714993000030518 
57.0, 0.8754754066467285 
58.0, 0.8794524669647217 
59.0, 0.8834295868873596 
60.0, 0.8874056935310364 
61.0, 0.8938208818435669 
62.0, 0.8965242505073547 
63.0, 0.8992276191711426 
64.0, 0.9019309878349304 
65.0, 0.904634416103363 
66.0, 0.9073377847671509 
67.0, 0.9102030992507935 
68.0, 0.9132542610168457 
69.0, 0.9163053631782532 
70.0, 0.9193564653396606 
71.0, 0.9224075675010681 
72.0, 0.9254587292671204 
73.0, 0.9285098314285278 
74.0, 0.931684136390686 
75.0, 0.9348594546318054 
76.0, 0.9374644756317139 
77.0, 0.9396830201148987 
78.0, 0.9419015645980835 
79.0, 0.9441190958023071 
80.0, 0.9466188549995422 
81.0, 0.9494205713272095 
82.0, 0.9522213339805603 
83.0, 0.9550220966339111 
84.0, 0.9578227996826172 
85.0, 0.9606245756149292 
86.0, 0.96342533826828 
87.0, 0.9662449359893799 
88.0, 0.9690655469894409 
89.0, 0.9718852043151855 
90.0, 0.9747058153152466 
91.0, 0.9775264263153076 
92.0, 0.9803023338317871 
93.0, 0.982750415802002 
94.0, 0.9848656058311462 
95.0, 0.9869798421859741 
96.0, 0.9890950322151184 
97.0, 0.9912092685699463 
98.0, 0.9933235049247742 
99.0, 0.9954386949539185 
100.0, 0.324347744625041 
