Time(Seconds), Inputs 
0.0, 0.09157529473304749 
1.0, 0.19465462863445282 
2.0, 0.25096073746681213 
3.0, 0.2950713038444519 
4.0, 0.3329087793827057 
5.0, 0.36772093176841736 
6.0, 0.39809897541999817 
7.0, 0.4247235059738159 
8.0, 0.44980210065841675 
9.0, 0.47243860363960266 
10.0, 0.49129173159599304 
11.0, 0.5098865628242493 
12.0, 0.527927041053772 
13.0, 0.5428289175033569 
14.0, 0.5576026439666748 
15.0, 0.566787838935852 
16.0, 0.5786763429641724 
17.0, 0.5905649065971375 
18.0, 0.6003620624542236 
19.0, 0.6099098324775696 
20.0, 0.6189737915992737 
21.0, 0.626679539680481 
22.0, 0.634385347366333 
23.0, 0.6421706080436707 
24.0, 0.648655354976654 
25.0, 0.6541823744773865 
26.0, 0.660115659236908 
27.0, 0.6660490036010742 
28.0, 0.6719833612442017 
29.0, 0.6779176592826843 
30.0, 0.68437260389328 
31.0, 0.6922105550765991 
32.0, 0.6975467801094055 
33.0, 0.7022988200187683 
34.0, 0.7064527273178101 
35.0, 0.7106077075004578 
36.0, 0.7164247632026672 
37.0, 0.7223541140556335 
38.0, 0.7281970381736755 
39.0, 0.732102632522583 
40.0, 0.7346957325935364 
41.0, 0.7380826473236084 
42.0, 0.7416414618492126 
43.0, 0.7456701993942261 
44.0, 0.7510114312171936 
45.0, 0.7563536167144775 
46.0, 0.7612735629081726 
47.0, 0.7660176157951355 
48.0, 0.771638035774231 
49.0, 0.7759836912155151 
50.0, 0.7793159484863281 
51.0, 0.7841862440109253 
52.0, 0.7901404500007629 
53.0, 0.7960052490234375 
54.0, 0.7995530962944031 
55.0, 0.8031010031700134 
56.0, 0.8075947165489197 
57.0, 0.8131524920463562 
58.0, 0.8156055212020874 
59.0, 0.8204837441444397 
60.0, 0.8258249163627625 
61.0, 0.8305332660675049 
62.0, 0.8340970277786255 
63.0, 0.8376607894897461 
64.0, 0.841699481010437 
65.0, 0.8458564281463623 
66.0, 0.8506849408149719 
67.0, 0.8575869798660278 
68.0, 0.8603678345680237 
69.0, 0.863981306552887 
70.0, 0.8681352138519287 
71.0, 0.872140109539032 
72.0, 0.8751087784767151 
73.0, 0.8780784606933594 
74.0, 0.8820624947547913 
75.0, 0.886814534664154 
76.0, 0.8916301131248474 
77.0, 0.9007159471511841 
78.0, 0.9035951495170593 
79.0, 0.9070566296577454 
80.0, 0.9112125635147095 
81.0, 0.9153684377670288 
82.0, 0.9195173978805542 
83.0, 0.9236664175987244 
84.0, 0.9286876916885376 
85.0, 0.9354168176651001 
86.0, 0.9421469569206238 
87.0, 0.9448493719100952 
88.0, 0.9490062594413757 
89.0, 0.953163206577301 
90.0, 0.9573171138763428 
91.0, 0.9614720344543457 
92.0, 0.965628981590271 
93.0, 0.9697868824005127 
94.0, 0.9741633534431458 
95.0, 0.9802199006080627 
96.0, 0.9853107333183289 
97.0, 0.9863787293434143 
98.0, 0.9905475974082947 
99.0, 0.9947164058685303 
100.0, 0.824136961918591 
