Time(Seconds), Inputs 
0.0, 0.26512444019317627 
1.0, 0.3261617422103882 
2.0, 0.35692328214645386 
3.0, 0.3789259195327759 
4.0, 0.40005820989608765 
5.0, 0.4172770082950592 
6.0, 0.43449681997299194 
7.0, 0.4505849778652191 
8.0, 0.4661654531955719 
9.0, 0.48174595832824707 
10.0, 0.4960278868675232 
11.0, 0.5100107789039612 
12.0, 0.5221208333969116 
13.0, 0.5340292453765869 
14.0, 0.5457926392555237 
15.0, 0.5575559735298157 
16.0, 0.5693182945251465 
17.0, 0.5796827673912048 
18.0, 0.5897054672241211 
19.0, 0.5997281670570374 
20.0, 0.6097498536109924 
21.0, 0.6184074282646179 
22.0, 0.6260159015655518 
23.0, 0.6361180543899536 
24.0, 0.6462202072143555 
25.0, 0.6563224196434021 
26.0, 0.6642606854438782 
27.0, 0.6719287037849426 
28.0, 0.6795967221260071 
29.0, 0.6872648000717163 
30.0, 0.6949318051338196 
31.0, 0.7019550800323486 
32.0, 0.7074184417724609 
33.0, 0.712979257106781 
34.0, 0.7204773426055908 
35.0, 0.7279754877090454 
36.0, 0.7354746460914612 
37.0, 0.7429727911949158 
38.0, 0.7487928867340088 
39.0, 0.7545453906059265 
40.0, 0.7602968811988831 
41.0, 0.7660484313964844 
42.0, 0.7717999219894409 
43.0, 0.7775514721870422 
44.0, 0.783397376537323 
45.0, 0.7902079820632935 
46.0, 0.7952113747596741 
47.0, 0.8002148270606995 
48.0, 0.8052182197570801 
49.0, 0.8102216124534607 
50.0, 0.8152250051498413 
51.0, 0.8202283978462219 
52.0, 0.8252328038215637 
53.0, 0.8302361965179443 
54.0, 0.8335694670677185 
55.0, 0.8367676138877869 
56.0, 0.8414034247398376 
57.0, 0.8460382223129272 
58.0, 0.8506730198860168 
59.0, 0.8553088307380676 
60.0, 0.8599436283111572 
61.0, 0.8645784258842468 
62.0, 0.8692141771316528 
63.0, 0.8737377524375916 
64.0, 0.8767361640930176 
65.0, 0.8797356486320496 
66.0, 0.8827371001243591 
67.0, 0.8863604664802551 
68.0, 0.8899848461151123 
69.0, 0.8936082720756531 
70.0, 0.8972316384315491 
71.0, 0.9008560180664062 
72.0, 0.9044793844223022 
73.0, 0.9081038236618042 
74.0, 0.9117271900177002 
75.0, 0.9153515696525574 
76.0, 0.9183033108711243 
77.0, 0.9194945693016052 
78.0, 0.9224066138267517 
79.0, 0.9253385066986084 
80.0, 0.9282714128494263 
81.0, 0.931203305721283 
82.0, 0.9341351985931396 
83.0, 0.9370680451393127 
84.0, 0.9399999380111694 
85.0, 0.9429318308830261 
86.0, 0.945864737033844 
87.0, 0.9487966299057007 
88.0, 0.9517225623130798 
89.0, 0.9541855454444885 
90.0, 0.9566494822502136 
91.0, 0.9591124057769775 
92.0, 0.9614164233207703 
93.0, 0.9633110761642456 
94.0, 0.965205729007721 
95.0, 0.9671003818511963 
96.0, 0.9689950346946716 
97.0, 0.970889687538147 
98.0, 0.9727843403816223 
99.0, 0.9746779799461365 
100.0, 0.191414117757272 
