Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7914094924926758
1.0, 1.7914094924926758
2.0, 1.7914094924926758
3.0, 1.7914094924926758
4.0, 1.7914094924926758
5.0, 1.7914094924926758
6.0, 1.7914094924926758
7.0, 1.7914094924926758
8.0, 1.7914094924926758
9.0, 1.7914094924926758
10.0, 1.7914094924926758
11.0, 1.7914094924926758
12.0, 1.7914094924926758
13.0, 1.7914094924926758
14.0, 1.7914094924926758
15.0, 1.7914094924926758
16.0, 1.7914094924926758
17.0, 1.7914094924926758
18.0, 1.7914094924926758
19.0, 1.7914094924926758
20.0, 1.7914094924926758
21.0, 1.7914094924926758
22.0, 1.7914094924926758
23.0, 1.7914094924926758
24.0, 1.7914094924926758
25.0, 1.7914094924926758
26.0, 1.7914094924926758
27.0, 1.7914094924926758
28.0, 1.7914094924926758
29.0, 1.7914094924926758
30.0, 1.7914094924926758
31.0, 1.7914094924926758
32.0, 1.7914094924926758
33.0, 1.7914094924926758
34.0, 1.7914094924926758
35.0, 1.7914094924926758
36.0, 1.7914094924926758
37.0, 1.7914094924926758
38.0, 1.7914094924926758
39.0, 1.7914094924926758
40.0, 1.7914094924926758
41.0, 1.7914094924926758
42.0, 1.7914094924926758
43.0, 1.7914094924926758
44.0, 1.7914094924926758
45.0, 1.7914094924926758
46.0, 1.7914094924926758
47.0, 1.7914094924926758
48.0, 1.7914094924926758
49.0, 1.7914094924926758
50.0, 1.7914094924926758
51.0, 1.7914094924926758
52.0, 1.7914094924926758
53.0, 1.7914094924926758
54.0, 1.7914094924926758
55.0, 1.7914094924926758
56.0, 1.7914094924926758
57.0, 1.7914094924926758
58.0, 1.7914094924926758
59.0, 1.7914094924926758
60.0, 1.7914094924926758
61.0, 1.7914094924926758
62.0, 1.7914094924926758
63.0, 1.7914094924926758
64.0, 1.7914094924926758
65.0, 1.7914094924926758
66.0, 1.7914094924926758
67.0, 1.7914094924926758
68.0, 1.7914094924926758
69.0, 1.7914094924926758
70.0, 1.7914094924926758
71.0, 1.7914094924926758
72.0, 1.7914094924926758
73.0, 1.7914094924926758
74.0, 1.7914094924926758
75.0, 1.7914094924926758
76.0, 1.7914094924926758
77.0, 1.7914094924926758
78.0, 1.7914094924926758
79.0, 1.7914094924926758
80.0, 1.7914094924926758
81.0, 1.7914094924926758
82.0, 1.7914094924926758
83.0, 1.7914094924926758
84.0, 1.7914094924926758
85.0, 1.7914094924926758
86.0, 1.7914094924926758
87.0, 1.7914094924926758
88.0, 1.7914094924926758
89.0, 1.7914094924926758
90.0, 1.7914094924926758
91.0, 1.7914094924926758
92.0, 1.7914094924926758
93.0, 1.7914094924926758
94.0, 1.7914094924926758
95.0, 1.7914094924926758
96.0, 1.7914094924926758
97.0, 1.7914094924926758
98.0, 1.7914094924926758
99.0, 1.7914094924926758
100.0, 1.7914094924926758
