Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8316313028335571
1.0, 1.8316313028335571
2.0, 1.8316313028335571
3.0, 1.8316313028335571
4.0, 1.8316313028335571
5.0, 1.8316313028335571
6.0, 1.8316313028335571
7.0, 1.8316313028335571
8.0, 1.8316313028335571
9.0, 1.8316313028335571
10.0, 1.8316313028335571
11.0, 1.8316313028335571
12.0, 1.8316313028335571
13.0, 1.8316313028335571
14.0, 1.8316313028335571
15.0, 1.8316313028335571
16.0, 1.8316313028335571
17.0, 1.8316313028335571
18.0, 1.8316313028335571
19.0, 1.8316313028335571
20.0, 1.8316313028335571
21.0, 1.8316313028335571
22.0, 1.8316313028335571
23.0, 1.8316313028335571
24.0, 1.8316313028335571
25.0, 1.8316313028335571
26.0, 1.8316313028335571
27.0, 1.8316313028335571
28.0, 1.8316313028335571
29.0, 1.8316313028335571
30.0, 1.8316313028335571
31.0, 1.8316313028335571
32.0, 1.8316313028335571
33.0, 1.8316313028335571
34.0, 1.8316313028335571
35.0, 1.8316313028335571
36.0, 1.8316313028335571
37.0, 1.8316313028335571
38.0, 1.8316313028335571
39.0, 1.8316313028335571
40.0, 1.8316313028335571
41.0, 1.8316313028335571
42.0, 1.8316313028335571
43.0, 1.8316313028335571
44.0, 1.8316313028335571
45.0, 1.8316313028335571
46.0, 1.8316313028335571
47.0, 1.8316313028335571
48.0, 1.8316313028335571
49.0, 1.8316313028335571
50.0, 1.8316313028335571
51.0, 1.8316313028335571
52.0, 1.8316313028335571
53.0, 1.8316313028335571
54.0, 1.8316313028335571
55.0, 1.8316313028335571
56.0, 1.8316313028335571
57.0, 1.8316313028335571
58.0, 1.8316313028335571
59.0, 1.8316313028335571
60.0, 1.8316313028335571
61.0, 1.8316313028335571
62.0, 1.8316313028335571
63.0, 1.8316313028335571
64.0, 1.8316313028335571
65.0, 1.8316313028335571
66.0, 1.8316313028335571
67.0, 1.8316313028335571
68.0, 1.8316313028335571
69.0, 1.8316313028335571
70.0, 1.8316313028335571
71.0, 1.8316313028335571
72.0, 1.8316313028335571
73.0, 1.8316313028335571
74.0, 1.8316313028335571
75.0, 1.8316313028335571
76.0, 1.8316313028335571
77.0, 1.8316313028335571
78.0, 1.8316313028335571
79.0, 1.8316313028335571
80.0, 1.8316313028335571
81.0, 1.8316313028335571
82.0, 1.8316313028335571
83.0, 1.8316313028335571
84.0, 1.8316313028335571
85.0, 1.8316313028335571
86.0, 1.8316313028335571
87.0, 1.8316313028335571
88.0, 1.8316313028335571
89.0, 1.8316313028335571
90.0, 1.8316313028335571
91.0, 1.8316313028335571
92.0, 1.8316313028335571
93.0, 1.8316313028335571
94.0, 1.8316313028335571
95.0, 1.8316313028335571
96.0, 1.8316313028335571
97.0, 1.8316313028335571
98.0, 1.8316313028335571
99.0, 1.8316313028335571
100.0, 1.8316313028335571
