Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.793890357017517
1.0, 1.793890357017517
2.0, 1.793890357017517
3.0, 1.793890357017517
4.0, 1.793890357017517
5.0, 1.793890357017517
6.0, 1.793890357017517
7.0, 1.793890357017517
8.0, 1.793890357017517
9.0, 1.793890357017517
10.0, 1.793890357017517
11.0, 1.793890357017517
12.0, 1.793890357017517
13.0, 1.793890357017517
14.0, 1.793890357017517
15.0, 1.793890357017517
16.0, 1.793890357017517
17.0, 1.793890357017517
18.0, 1.793890357017517
19.0, 1.793890357017517
20.0, 1.793890357017517
21.0, 1.793890357017517
22.0, 1.793890357017517
23.0, 1.793890357017517
24.0, 1.793890357017517
25.0, 1.793890357017517
26.0, 1.793890357017517
27.0, 1.793890357017517
28.0, 1.793890357017517
29.0, 1.793890357017517
30.0, 1.793890357017517
31.0, 1.793890357017517
32.0, 1.793890357017517
33.0, 1.793890357017517
34.0, 1.793890357017517
35.0, 1.793890357017517
36.0, 1.793890357017517
37.0, 1.793890357017517
38.0, 1.793890357017517
39.0, 1.793890357017517
40.0, 1.793890357017517
41.0, 1.793890357017517
42.0, 1.793890357017517
43.0, 1.793890357017517
44.0, 1.793890357017517
45.0, 1.793890357017517
46.0, 1.793890357017517
47.0, 1.793890357017517
48.0, 1.793890357017517
49.0, 1.793890357017517
50.0, 1.793890357017517
51.0, 1.793890357017517
52.0, 1.793890357017517
53.0, 1.793890357017517
54.0, 1.793890357017517
55.0, 1.793890357017517
56.0, 1.793890357017517
57.0, 1.793890357017517
58.0, 1.793890357017517
59.0, 1.793890357017517
60.0, 1.793890357017517
61.0, 1.793890357017517
62.0, 1.793890357017517
63.0, 1.793890357017517
64.0, 1.793890357017517
65.0, 1.793890357017517
66.0, 1.793890357017517
67.0, 1.793890357017517
68.0, 1.793890357017517
69.0, 1.793890357017517
70.0, 1.793890357017517
71.0, 1.793890357017517
72.0, 1.793890357017517
73.0, 1.793890357017517
74.0, 1.793890357017517
75.0, 1.793890357017517
76.0, 1.793890357017517
77.0, 1.793890357017517
78.0, 1.793890357017517
79.0, 1.793890357017517
80.0, 1.793890357017517
81.0, 1.793890357017517
82.0, 1.793890357017517
83.0, 1.793890357017517
84.0, 1.793890357017517
85.0, 1.793890357017517
86.0, 1.793890357017517
87.0, 1.793890357017517
88.0, 1.793890357017517
89.0, 1.793890357017517
90.0, 1.793890357017517
91.0, 1.793890357017517
92.0, 1.793890357017517
93.0, 1.793890357017517
94.0, 1.793890357017517
95.0, 1.793890357017517
96.0, 1.793890357017517
97.0, 1.793890357017517
98.0, 1.793890357017517
99.0, 1.793890357017517
100.0, 1.793890357017517
