Time(Seconds), Inputs 
0.0, 0.2003052532672882
1.0, 0.2670249938964844
2.0, 0.3066539764404297
3.0, 0.34006550908088684
4.0, 0.3693830966949463
5.0, 0.39239078760147095
6.0, 0.41448429226875305
7.0, 0.43525221943855286
8.0, 0.4567684233188629
9.0, 0.4752449095249176
10.0, 0.4934183657169342
11.0, 0.5110571980476379
12.0, 0.5282657742500305
13.0, 0.5441954731941223
14.0, 0.5583931803703308
15.0, 0.5725799798965454
16.0, 0.5867677330970764
17.0, 0.5991897583007812
18.0, 0.6115630865097046
19.0, 0.6239960193634033
20.0, 0.6357999444007874
21.0, 0.6469718813896179
22.0, 0.6581438779830933
23.0, 0.6693158149719238
24.0, 0.6782082915306091
25.0, 0.6866704821586609
26.0, 0.6963449716567993
27.0, 0.7060204148292542
28.0, 0.7156720161437988
29.0, 0.7230739593505859
30.0, 0.730475902557373
31.0, 0.7379096150398254
32.0, 0.7455848455429077
33.0, 0.753259003162384
34.0, 0.7601929306983948
35.0, 0.7656144499778748
36.0, 0.7710350155830383
37.0, 0.7764565348625183
38.0, 0.783358633518219
39.0, 0.790347158908844
40.0, 0.7973357439041138
41.0, 0.803715169429779
42.0, 0.8079979419708252
43.0, 0.8122797012329102
44.0, 0.8172232508659363
45.0, 0.822418212890625
46.0, 0.8276122212409973
47.0, 0.8328061699867249
48.0, 0.8380011320114136
49.0, 0.8431951403617859
50.0, 0.8475812077522278
51.0, 0.8512876629829407
52.0, 0.8549941182136536
53.0, 0.8587015271186829
54.0, 0.862407922744751
55.0, 0.866115391254425
56.0, 0.8697900176048279
57.0, 0.8734089732170105
58.0, 0.8770269751548767
59.0, 0.8806449770927429
60.0, 0.8842629790306091
61.0, 0.8878809809684753
62.0, 0.8873821496963501
63.0, 0.8910895586013794
64.0, 0.8947969675064087
65.0, 0.8985044360160828
66.0, 0.9022128582000732
67.0, 0.9059202671051025
68.0, 0.9096276760101318
69.0, 0.9128660559654236
70.0, 0.9160836338996887
71.0, 0.9193021655082703
72.0, 0.9225196838378906
73.0, 0.9257372617721558
74.0, 0.9289547801017761
75.0, 0.9306142330169678
76.0, 0.9326512813568115
77.0, 0.9354296326637268
78.0, 0.9382069706916809
79.0, 0.9409852623939514
80.0, 0.9437636137008667
81.0, 0.9462279081344604
82.0, 0.9484567642211914
83.0, 0.9506855607032776
84.0, 0.9529144167900085
85.0, 0.9551442265510559
86.0, 0.9573730826377869
87.0, 0.9599934220314026
88.0, 0.9632059931755066
89.0, 0.9664185643196106
90.0, 0.9696311354637146
91.0, 0.9728437066078186
92.0, 0.9746889472007751
93.0, 0.9761049747467041
94.0, 0.9788127541542053
95.0, 0.981521487236023
96.0, 0.9842292666435242
97.0, 0.9869380593299866
98.0, 0.9896458387374878
99.0, 0.9923546314239502
100.0, 0.39069832173500985
