Time(Seconds), Inputs 
0.0, 0.20139235258102417
1.0, 0.26920413970947266
2.0, 0.31018751859664917
3.0, 0.343496710062027
4.0, 0.3720620572566986
5.0, 0.3958577513694763
6.0, 0.41972795128822327
7.0, 0.440985769033432
8.0, 0.4617348313331604
9.0, 0.48078569769859314
10.0, 0.4998355507850647
11.0, 0.5163713693618774
12.0, 0.5342417359352112
13.0, 0.5507974624633789
14.0, 0.5661786794662476
15.0, 0.581558883190155
16.0, 0.5935883522033691
17.0, 0.6071282625198364
18.0, 0.6206681728363037
19.0, 0.6332123875617981
20.0, 0.6445841193199158
21.0, 0.6559567451477051
22.0, 0.666761040687561
23.0, 0.6767435669898987
24.0, 0.6865552067756653
25.0, 0.6963658332824707
26.0, 0.7061774134635925
27.0, 0.7145968675613403
28.0, 0.7225900292396545
29.0, 0.7307571172714233
30.0, 0.7389251589775085
31.0, 0.7470922470092773
32.0, 0.7552593350410461
33.0, 0.7586785554885864
34.0, 0.7650222182273865
35.0, 0.7713658809661865
36.0, 0.7777095437049866
37.0, 0.7840532064437866
38.0, 0.7903968691825867
39.0, 0.7975344657897949
40.0, 0.8026479482650757
41.0, 0.8073838353157043
42.0, 0.8121187090873718
43.0, 0.8168545961380005
44.0, 0.8215199708938599
45.0, 0.8260521292686462
46.0, 0.8305833339691162
47.0, 0.8351154923439026
48.0, 0.839647650718689
49.0, 0.8436800241470337
50.0, 0.8475216031074524
51.0, 0.8513810634613037
52.0, 0.8552415370941162
53.0, 0.8591019511222839
54.0, 0.8629624247550964
55.0, 0.866569459438324
56.0, 0.869584321975708
57.0, 0.8726001381874084
58.0, 0.8756149411201477
59.0, 0.8786307573318481
60.0, 0.8816456198692322
61.0, 0.8856720328330994
62.0, 0.888494074344635
63.0, 0.8913171291351318
64.0, 0.8941401839256287
65.0, 0.8969632387161255
66.0, 0.8997723460197449
67.0, 0.9025298357009888
68.0, 0.9052882790565491
69.0, 0.9080457091331482
70.0, 0.9108042120933533
71.0, 0.9135616421699524
72.0, 0.9172283411026001
73.0, 0.921307384967804
74.0, 0.9253854751586914
75.0, 0.9282691478729248
76.0, 0.9306400418281555
77.0, 0.9330258965492249
78.0, 0.9355140924453735
79.0, 0.938001275062561
80.0, 0.9404894113540649
81.0, 0.9429765939712524
82.0, 0.9454637765884399
83.0, 0.9484458565711975
84.0, 0.9517339468002319
85.0, 0.9550220370292664
86.0, 0.9583101272583008
87.0, 0.9615982174873352
88.0, 0.9648693799972534
89.0, 0.9678613543510437
90.0, 0.9708831310272217
91.0, 0.973929762840271
92.0, 0.9769774079322815
93.0, 0.9800249934196472
94.0, 0.9826254844665527
95.0, 0.9848304390907288
96.0, 0.9870344400405884
97.0, 0.989238440990448
98.0, 0.991443395614624
99.0, 0.9936473965644836
100.0, 0.39517821131818925
