Time(Seconds), Inputs 
0.0, 0.20086318254470825 
1.0, 0.266316682100296 
2.0, 0.3072519600391388 
3.0, 0.33999359607696533 
4.0, 0.3674536645412445 
5.0, 0.39179009199142456 
6.0, 0.4154280722141266 
7.0, 0.4363715946674347 
8.0, 0.45701906085014343 
9.0, 0.47367849946022034 
10.0, 0.4924253523349762 
11.0, 0.5100167393684387 
12.0, 0.5269583463668823 
13.0, 0.5434836745262146 
14.0, 0.5580974221229553 
15.0, 0.5727102160453796 
16.0, 0.5860651731491089 
17.0, 0.5986382961273193 
18.0, 0.6112103462219238 
19.0, 0.6237834095954895 
20.0, 0.635676920413971 
21.0, 0.6474342942237854 
22.0, 0.6588250994682312 
23.0, 0.6699019074440002 
24.0, 0.6795361638069153 
25.0, 0.6891703605651855 
26.0, 0.6988046169281006 
27.0, 0.7084378004074097 
28.0, 0.7157044410705566 
29.0, 0.7232393622398376 
30.0, 0.7307742834091187 
31.0, 0.7383101582527161 
32.0, 0.7458450794219971 
33.0, 0.7533730268478394 
34.0, 0.7591195702552795 
35.0, 0.7654721736907959 
36.0, 0.7718257904052734 
37.0, 0.778179407119751 
38.0, 0.7845320105552673 
39.0, 0.7908855676651001 
40.0, 0.796351969242096 
41.0, 0.801349401473999 
42.0, 0.8063458800315857 
43.0, 0.8113433122634888 
44.0, 0.8163397312164307 
45.0, 0.8213371634483337 
46.0, 0.8260295987129211 
47.0, 0.8307011723518372 
48.0, 0.8353726863861084 
49.0, 0.8394868969917297 
50.0, 0.8426006436347961 
51.0, 0.8457143306732178 
52.0, 0.8496943712234497 
53.0, 0.8537499904632568 
54.0, 0.8578055500984192 
55.0, 0.8618611097335815 
56.0, 0.8659166693687439 
57.0, 0.869972288608551 
58.0, 0.8732011914253235 
59.0, 0.8763685822486877 
60.0, 0.8795369267463684 
61.0, 0.881874680519104 
62.0, 0.8836044073104858 
63.0, 0.8853351473808289 
64.0, 0.8885432481765747 
65.0, 0.8918347954750061 
66.0, 0.8951263427734375 
67.0, 0.8984189033508301 
68.0, 0.9017104506492615 
69.0, 0.9050019979476929 
70.0, 0.9083492159843445 
71.0, 0.9116993546485901 
72.0, 0.9150495529174805 
73.0, 0.9183987379074097 
74.0, 0.9217488765716553 
75.0, 0.9233753085136414 
76.0, 0.9258124232292175 
77.0, 0.9283429384231567 
78.0, 0.9308744072914124 
79.0, 0.9334059357643127 
80.0, 0.935936450958252 
81.0, 0.9384679198265076 
82.0, 0.9405155777931213 
83.0, 0.9425473809242249 
84.0, 0.9445781111717224 
85.0, 0.9466089010238647 
86.0, 0.9486396908760071 
87.0, 0.9506714344024658 
88.0, 0.955428421497345 
89.0, 0.9602221846580505 
90.0, 0.9650159478187561 
91.0, 0.9672057032585144 
92.0, 0.9688251614570618 
93.0, 0.9704515337944031 
94.0, 0.9727247357368469 
95.0, 0.9749979376792908 
96.0, 0.9772710800170898 
97.0, 0.9795442819595337 
98.0, 0.9818174839019775 
99.0, 0.9840906858444214 
100.0, 0.35180698265620275 
