Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.660931944847107
1.0, 1.660931944847107
2.0, 1.660931944847107
3.0, 1.660931944847107
4.0, 1.660931944847107
5.0, 1.660931944847107
6.0, 1.660931944847107
7.0, 1.660931944847107
8.0, 1.660931944847107
9.0, 1.660931944847107
10.0, 1.660931944847107
11.0, 1.660931944847107
12.0, 1.660931944847107
13.0, 1.660931944847107
14.0, 1.660931944847107
15.0, 1.660931944847107
16.0, 1.660931944847107
17.0, 1.660931944847107
18.0, 1.660931944847107
19.0, 1.660931944847107
20.0, 1.660931944847107
21.0, 1.660931944847107
22.0, 1.660931944847107
23.0, 1.660931944847107
24.0, 1.660931944847107
25.0, 1.660931944847107
26.0, 1.660931944847107
27.0, 1.660931944847107
28.0, 1.660931944847107
29.0, 1.660931944847107
30.0, 1.660931944847107
31.0, 1.660931944847107
32.0, 1.660931944847107
33.0, 1.660931944847107
34.0, 1.660931944847107
35.0, 1.660931944847107
36.0, 1.660931944847107
37.0, 1.660931944847107
38.0, 1.660931944847107
39.0, 1.660931944847107
40.0, 1.660931944847107
41.0, 1.660931944847107
42.0, 1.660931944847107
43.0, 1.660931944847107
44.0, 1.660931944847107
45.0, 1.660931944847107
46.0, 1.660931944847107
47.0, 1.660931944847107
48.0, 1.660931944847107
49.0, 1.660931944847107
50.0, 1.660931944847107
51.0, 1.660931944847107
52.0, 1.660931944847107
53.0, 1.660931944847107
54.0, 1.660931944847107
55.0, 1.660931944847107
56.0, 1.660931944847107
57.0, 1.660931944847107
58.0, 1.660931944847107
59.0, 1.660931944847107
60.0, 1.660931944847107
61.0, 1.660931944847107
62.0, 1.660931944847107
63.0, 1.660931944847107
64.0, 1.660931944847107
65.0, 1.660931944847107
66.0, 1.660931944847107
67.0, 1.660931944847107
68.0, 1.660931944847107
69.0, 1.660931944847107
70.0, 1.660931944847107
71.0, 1.660931944847107
72.0, 1.660931944847107
73.0, 1.660931944847107
74.0, 1.660931944847107
75.0, 1.660931944847107
76.0, 1.660931944847107
77.0, 1.660931944847107
78.0, 1.660931944847107
79.0, 1.660931944847107
80.0, 1.660931944847107
81.0, 1.660931944847107
82.0, 1.660931944847107
83.0, 1.660931944847107
84.0, 1.660931944847107
85.0, 1.660931944847107
86.0, 1.660931944847107
87.0, 1.660931944847107
88.0, 1.660931944847107
89.0, 1.660931944847107
90.0, 1.660931944847107
91.0, 1.660931944847107
92.0, 1.660931944847107
93.0, 1.660931944847107
94.0, 1.660931944847107
95.0, 1.660931944847107
96.0, 1.660931944847107
97.0, 1.660931944847107
98.0, 1.660931944847107
99.0, 1.660931944847107
100.0, 1.660931944847107
